tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5630045808,Melissa Hurtado,22081921,90,94,18,63,4,1,6,0,1,1,1,445,1
HLED-WEB,7791438735,Sofía Hurtado,04021930,16,31,70,28,3,1,5,0,0,0,1,321,0
TI DUP,2582674212,Carlos Rodríguez,05062002,86,21,35,21,2,0,3,1,0,1,1,537,0
CC PV,6321442584,Miguel Murillo,23041967,73,77,54,16,6,0,4,0,1,0,1,346,0
CC DIG,1017238266,David Cartagena,06031978,94,11,11,78,5,1,6,0,0,1,0,464,1
CC DIG,0816853462,María García,22011947,65,97,37,94,6,0,4,0,1,1,1,35,0
ANI,7360773468,Daniela Murillo,03091928,92,50,80,39,3,1,2,1,1,0,1,829,1
DCU,2500328934,Ana García,06091996,14,20,54,89,5,0,1,0,0,1,0,744,0
TI DUP,7694041121,Sofía Martínez,20101951,71,86,18,90,4,1,2,0,1,0,1,576,0
CC,5895953848,María Perez,27091957,55,3,1,97,1,0,2,0,1,0,0,584,1
CC REC,3563831694,María González,05041905,4,55,89,14,6,1,1,0,0,1,0,417,0
CC DIG,2943672253,Sofía Martínez,28102009,94,69,31,37,5,1,3,1,0,1,1,263,0
SIC,1513558731,Daniela Cifuentes,11031940,68,29,79,65,3,0,6,1,1,1,1,866,1
NIP,7538222812,David Castaneda,04031928,2,59,77,17,6,1,5,0,0,0,0,390,0
CCT,2275013114,David García,22021989,32,9,13,32,5,0,2,0,0,0,0,880,0
TI,5772135062,Sofía García,24041983,64,87,92,7,6,1,4,0,0,1,1,892,1
NIP,6636314804,Manuela Hernández,02031959,57,85,2,96,2,0,5,0,0,1,1,880,0
CCT,9011731892,Manuela Cifuentes,19051989,55,21,2,88,6,1,2,0,0,1,0,444,0
TI REN,8496769413,Juan López,26051941,84,38,45,91,6,1,3,1,1,0,1,697,0
