tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5472166405,Sofía Castaneda,21041956,47,30,9,56,5,0,1,0,1,1,0,756,0
MTR,2293722812,Daniela González,23091966,55,27,91,35,4,0,2,0,1,1,0,368,0
TI REC,2659643849,Juan Martínez,17061988,8,88,64,40,2,0,2,0,0,1,1,618,0
ANI,5000187828,Manuela Murillo,12031985,23,3,6,72,1,1,1,0,1,1,0,386,0
CC REN,3275032342,Manuela Cifuentes,15111994,9,34,59,8,5,0,3,0,1,1,1,64,0
TI PV,9566964453,Laura Cifuentes,01031950,87,42,64,83,6,0,5,1,0,1,1,350,1
MTR,7008630332,Marcela Martínez,24071926,87,56,96,8,1,1,2,0,0,0,1,982,1
TI DUP,2345099493,Luis García,12021912,15,87,81,91,6,1,3,0,0,0,1,530,1
NIP,7579703794,Gabriela González,02102006,76,76,78,97,4,1,2,1,1,0,0,650,1
TI REC,3831623613,Manuela Martínez,22041978,1,93,10,88,6,0,2,1,0,0,0,623,0
TI PV,0853241365,Carlos Cifuentes,13051997,63,61,66,30,2,0,5,1,0,1,0,890,0
CC DIG,2250397657,Manuela Castaneda,25081989,68,11,93,46,4,0,5,1,1,1,1,543,1
HLED-WEB,0893706220,Sofía Hernández,28111929,5,22,9,56,2,0,2,0,0,1,1,637,1
TI DUP,1367738621,Juan Murillo,25101938,38,81,40,45,1,0,3,1,1,1,1,881,1
NIP,3886027204,Laura López,02101982,32,29,40,51,6,1,1,0,0,0,0,384,0
CC DUP,8310558675,Miguel Murillo,04061952,81,2,89,51,3,1,4,1,0,0,1,419,1
SIC,4421067780,Miguel Martínez,15021932,27,2,70,57,1,1,3,1,0,1,1,436,1
TI REN,7216102278,María Rodríguez,05112006,84,15,39,94,4,1,6,1,1,1,1,281,1
SITAC,4754498695,Juan Martínez,25111933,46,78,24,31,3,1,5,1,1,1,1,379,1
EIS,2458813286,Ana Murillo,11061939,75,34,96,85,4,1,1,0,0,0,0,362,0
ANI,6114138639,Carlos Martínez,28071994,90,49,98,33,4,1,4,0,0,0,1,808,0
TI,5395377608,Sofía Castaneda,06101996,98,96,56,52,1,0,2,0,0,1,0,900,1
AFIS,7594889002,Melissa Martínez,03091982,61,90,85,17,3,0,6,0,0,0,1,743,0
AFIS,6508338760,David Castaneda,06101956,96,48,35,27,1,1,5,0,0,0,1,118,1
TI REC,9375279990,Luis Cartagena,15112005,9,59,91,2,4,1,6,0,1,0,1,174,0
CC,3190459276,Juan Hernández,21071927,12,4,13,30,1,0,1,0,1,0,1,570,0
CC PV,2214204184,Laura Perez,27031988,95,96,70,47,2,0,2,1,1,1,0,75,1
CC PV,0342400511,Luis Cifuentes,12011962,38,46,17,63,2,0,6,0,0,0,1,511,0
NIP,5537009563,Manuela Rodríguez,07011956,29,86,3,64,1,0,4,1,0,1,1,446,0
MTR,7461273064,Gabriela López,03111991,9,39,31,23,3,1,5,0,0,0,0,466,0
NIP,0285963472,Sofía Martínez,24041944,4,40,68,28,2,1,4,1,1,0,0,539,0
CC REC,4159037735,Sofía Rodríguez,02081960,61,54,2,23,4,0,6,0,1,1,0,806,0
SITAC,8388008488,María González,13121966,76,27,98,53,2,1,3,0,0,1,0,312,0
CC PV,0095370155,Juan Castaneda,09061956,49,29,87,75,3,0,2,0,1,0,0,678,0
CC REC,3642121923,Marcela Hernández,03031974,49,34,99,86,6,0,6,0,0,0,0,364,1
TI,0348852582,Laura Murillo,23021930,70,77,40,4,1,0,5,0,1,1,0,380,0
CC,8698686552,Miguel Murillo,08121927,54,11,16,53,6,1,3,0,0,0,1,872,1
MTR,0788699378,María García,03062007,95,76,69,92,6,0,3,0,1,1,1,277,0
CC PV,9240372485,Gabriela García,20011953,34,69,17,77,2,1,3,1,0,1,0,888,1
HLED-WEB,8554736592,Luis López,18042001,87,65,62,31,1,0,2,0,1,0,0,196,0
SIC,6912190594,Juan Martínez,03011980,100,33,1,57,4,1,3,0,1,0,0,17,1
TI PV,8114287954,Gabriela González,13041931,56,80,9,18,5,0,1,1,0,0,0,303,1
ANI,5880299325,Manuela Perez,22072002,27,36,4,65,5,0,2,1,0,1,1,409,1
TI,4753527445,Marcela Hernández,22071948,91,39,96,82,6,1,1,1,0,0,1,162,1
CC DUP,2667433772,María Murillo,15031991,31,36,84,99,5,1,5,1,1,1,0,566,1
CC DIG,4813794115,Marcela Cartagena,18031999,99,87,76,20,3,0,5,1,1,1,0,697,1
NIP,9735039545,María Cifuentes,03051950,67,57,86,93,6,1,5,0,1,1,0,321,1
TI REN,0923139786,Sofía Hurtado,11041930,34,82,9,27,4,0,5,1,1,1,0,934,1
CC REN,2640049051,David Murillo,05101987,58,72,58,66,1,0,2,1,0,0,1,117,1
ANI,2697570999,Luis López,24101967,92,40,94,69,6,0,3,0,1,1,0,501,1
DCU,5324400919,Daniela Castaneda,23071935,85,60,43,57,4,0,5,1,1,1,0,391,0
HLED-WEB,9860484722,Juan López,22111951,38,41,73,68,6,1,1,1,1,0,1,882,1
CC DIG,9952177772,Daniela Hurtado,20021969,61,82,9,92,4,1,5,0,1,1,1,742,1
ANI,8380598306,Juan González,06081936,72,54,59,20,3,0,2,0,1,0,0,621,1
CC DUP,0008571808,Miguel González,23111924,19,92,74,98,1,1,5,1,1,1,1,661,1
SIC,0531502586,Miguel García,26062006,69,84,98,84,1,1,2,1,0,1,0,427,0
CC DUP,5622565401,Carlos Murillo,09041970,6,43,86,80,6,1,1,0,0,1,0,32,0
NIP,4129766288,Daniela Martínez,03071903,43,62,98,23,2,0,2,0,1,1,1,428,0
MTR,4546620022,María Rodríguez,26041935,57,5,60,65,6,1,6,0,1,0,1,429,0
TI REC,9274414416,Ana Murillo,13081999,99,79,25,38,3,0,6,0,0,0,0,824,0
CC DUP,8819114338,Gabriela Cartagena,19082000,22,27,85,67,5,0,6,0,0,1,1,548,1
SITAC,3634955463,María Cartagena,03021952,14,22,63,27,1,1,5,0,1,1,1,417,0
CC DIG,0550894862,Ana Castaneda,03111940,94,32,27,93,5,0,1,1,1,1,0,452,0
AFIS,7400808099,Miguel Cifuentes,04012005,10,63,86,72,6,1,6,1,1,1,1,989,1
AFIS,9613192657,Manuela Murillo,02052003,94,35,91,47,4,0,1,0,1,0,1,90,0
EIS,4655096360,Juan Murillo,23111994,89,64,52,26,3,0,4,1,1,1,1,634,0
NUIP,9134700290,Luis Rodríguez,17041962,10,13,27,1,4,1,1,1,0,1,1,438,1
