tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0191674797,Manuela López,23071994,42,49,11,99,6,0,6,0,1,1,0,405,1
SITAC,8698384928,Gabriela Cartagena,12051926,72,84,78,46,2,1,4,0,1,0,0,152,1
SIC,8883610982,Manuela Cartagena,06051996,11,2,81,18,2,1,1,1,1,0,0,41,1
HLED-WEB,4784098030,Luis Hernández,04011927,38,21,19,60,1,0,6,1,0,0,1,699,0
DCU,7424701038,Juan Cifuentes,04031952,11,32,61,51,4,1,3,1,0,0,1,225,0
ANI,1791436458,Miguel García,14061931,68,60,27,65,6,1,1,1,0,1,1,423,1
ANI,5041956125,Ana Murillo,22121961,56,86,32,32,4,0,2,0,1,0,1,388,1
CC PV,1715301327,Sofía Murillo,17081997,95,10,53,35,3,1,6,1,0,0,0,194,1
ANI,2312349838,Carlos Perez,06021961,78,71,68,74,2,1,1,1,0,1,1,505,0
AFIS,7868016396,Manuela Rodríguez,17031994,34,74,28,22,2,1,1,1,0,1,0,972,0
CC DIG,8784100138,Gabriela Murillo,25122015,84,38,31,57,1,1,3,0,1,1,0,545,1
TI PV,1851616772,Luis González,20081946,7,29,78,52,4,1,2,0,1,0,1,904,1
CCT,7763963302,Juan García,09041942,37,26,76,20,6,1,5,0,0,0,0,179,1
NIP,3026384067,Daniela García,02051959,23,39,95,31,3,0,2,0,1,1,0,638,1
CC DIG,4175692989,Marcela González,06111997,74,73,87,78,5,1,4,0,1,1,0,457,0
ANI,8674217260,David García,24051956,68,50,43,99,6,0,3,1,1,1,0,945,1
CC DUP,1506682610,Melissa Castaneda,02032002,7,5,85,59,3,0,3,0,0,1,0,727,1
CC,6597425939,Gabriela Castaneda,12021994,94,6,97,80,4,0,2,1,0,0,0,195,0
AFIS,5245944997,Juan Hernández,12101948,72,8,88,86,1,1,6,0,1,1,1,138,1
CC PV,5817833640,Juan Hernández,28112008,52,53,98,5,5,0,2,0,0,1,0,543,0
HLED-WEB,7153344733,Luis Perez,18082023,87,83,98,30,3,1,1,1,0,0,0,304,1
