tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4058311506,David Hurtado,03121978,51,65,98,49,2,1,2,0,0,1,0,83,1
CCT,3852842276,Miguel Cartagena,27071945,96,69,30,47,5,0,2,0,0,1,1,724,1
CCT,6801967320,Gabriela Hernández,10091959,23,15,97,17,4,1,4,0,0,1,1,500,1
CC REN,4157619933,David López,11071933,31,23,72,66,6,1,3,1,0,1,0,108,1
CC REC,2948226756,Daniela Hurtado,22051950,29,21,70,36,5,0,6,0,1,1,0,649,1
HLED-WEB,9611200253,Juan Cifuentes,01012003,70,93,53,14,2,1,5,1,0,1,0,448,1
TI PV,7859780968,Laura Cartagena,28081990,9,24,99,91,2,0,3,1,1,1,0,126,1
CC PV,8287334940,María Perez,05081928,18,66,80,36,6,0,3,0,1,1,0,1000,0
CC DIG,9209529460,María García,19011960,61,95,36,79,4,0,2,0,0,0,0,761,1
CC,5719523665,Ana García,15071998,29,22,15,8,4,0,5,0,1,1,0,68,1
MTR,5496308999,Luis Hernández,16121961,49,37,5,20,6,1,5,1,1,1,0,211,0
CC DUP,8524514645,Miguel López,25121991,96,64,39,27,3,0,1,0,1,1,0,50,0
ANI,5221645440,Daniela Murillo,07011960,40,67,17,4,3,0,2,0,0,1,1,923,0
NUIP,6132437538,Laura Rodríguez,26031972,52,71,83,1,1,0,3,0,0,1,0,587,1
CC,7252302969,Sofía González,01011942,44,59,58,79,5,1,1,1,1,1,1,273,0
MTR,9915789220,Gabriela Cartagena,12111982,84,73,31,40,1,0,3,1,0,1,0,627,1
AFIS,9705160947,Juan Murillo,24071993,24,31,4,41,3,0,5,0,1,0,1,189,1
CCT,7769829609,Juan Cifuentes,20032006,2,28,12,57,2,0,4,0,0,0,1,744,1
CC PV,2937656234,Sofía Cartagena,24032008,51,27,81,57,2,1,4,0,0,1,1,551,1
CC,6446702233,Laura Hernández,25061944,76,16,8,40,2,1,5,1,0,0,1,732,0
NUIP,5389020769,Carlos Perez,09061932,63,12,47,15,2,1,1,0,1,1,1,277,0
HLED-WEB,5596903805,Miguel González,27111952,54,13,89,37,6,1,4,0,0,1,1,744,1
MTR,7889974412,Sofía Hernández,19041986,71,7,15,24,5,1,1,0,0,1,1,802,1
ANI,0816957882,Ana Cifuentes,22101970,99,85,1,74,5,1,4,1,1,1,1,30,0
NIP,2668069137,Miguel Perez,06041985,69,17,3,23,4,1,1,1,0,1,0,395,0
TI DUP,6937402065,Melissa García,21091927,64,34,85,38,5,1,5,1,1,1,0,105,1
CCT,8475475794,María López,28051952,30,59,54,30,1,0,2,0,1,1,0,318,0
TI DUP,8570335656,Sofía Hurtado,04041963,89,97,27,38,1,0,6,1,0,0,1,297,0
CC REC,0546619853,Melissa Murillo,12101974,25,70,85,62,4,1,4,0,0,0,0,818,0
MTR,5847629785,Carlos Rodríguez,15041960,99,4,96,4,5,1,6,1,0,1,1,65,0
CC REN,0830021575,Ana Rodríguez,19061949,6,100,74,93,3,0,5,1,1,1,1,581,0
SIC,6934359293,Marcela Martínez,21011988,19,90,37,42,2,0,5,0,0,0,0,289,0
CC,5413613584,Laura Hernández,24061934,64,72,95,66,5,1,4,1,0,0,0,404,0
TI PV,8244150513,Laura Martínez,18062005,91,89,41,84,5,1,6,1,0,1,0,75,0
EIS,1280157546,Sofía Perez,05081925,15,55,53,76,4,1,4,0,1,0,0,432,1
CCT,2741718292,Sofía Hurtado,10041925,73,50,73,54,1,0,2,1,1,1,1,12,1
CC DIG,4100436628,Manuela Perez,18051945,97,48,6,91,3,1,6,1,1,0,1,527,1
CCT,4909880387,Ana Murillo,28021929,44,75,10,59,6,1,2,1,1,1,1,147,1
TI REC,5623564712,Daniela Hernández,06041951,7,33,64,60,4,0,6,0,1,0,0,775,1
EIS,1189450814,Gabriela García,04061959,50,29,87,71,5,1,6,1,0,1,1,928,0
TI REN,9810332149,Ana Castaneda,07031970,53,29,84,94,5,1,5,0,1,1,0,384,0
DCU,5541698778,David Hernández,24012002,41,88,26,86,5,0,6,1,0,1,1,2,0
ANI,0415951654,Carlos Murillo,27061953,22,27,13,100,1,0,1,1,0,0,1,78,0
AFIS,2953024672,Manuela Cartagena,03072002,28,4,93,37,3,0,2,0,0,1,1,512,0
EIS,3938601682,Carlos Hernández,19081981,88,77,53,22,6,1,4,0,1,1,0,867,0
CC DIG,0119113444,Laura López,17081972,36,30,68,70,6,1,6,1,1,1,0,460,0
DCU,3962760893,María Hernández,22081964,25,81,33,94,6,1,3,1,0,1,1,486,0
DCU,4767925881,David González,05111936,92,33,54,78,3,1,2,1,0,0,0,127,1
CCT,9777562505,Juan López,23051981,66,41,68,65,4,0,2,0,0,0,0,68,0
NIP,7277034004,Daniela Castaneda,09081938,71,7,20,98,5,0,4,0,0,1,1,374,0
CC,1723966408,Ana Hurtado,15071933,73,12,94,22,5,1,5,1,0,1,0,165,1
CC REN,6572361550,María Cifuentes,13061987,88,26,48,60,5,0,5,0,0,1,0,252,0
DCU,3434609632,Daniela Rodríguez,27081945,79,9,83,59,3,1,3,1,1,1,0,549,1
CC DUP,2448465247,Ana Cartagena,08111927,4,19,55,57,5,0,2,0,1,0,1,301,0
CC DIG,8735770293,David Rodríguez,12031984,93,22,9,78,2,1,1,1,1,0,1,316,1
HLED-WEB,2297560928,María Hernández,20051932,97,86,93,83,5,1,3,1,0,0,1,284,1
TI,6900112219,Gabriela Castaneda,05052004,29,6,41,54,3,1,2,0,0,0,1,453,0
DCU,3234724671,Marcela Martínez,11081978,77,41,45,2,4,0,5,0,1,0,1,105,0
CC DUP,1648784032,Daniela Cifuentes,11031972,76,34,37,70,2,1,1,0,1,0,1,259,1
TI,2391185780,Luis Hurtado,03021957,35,22,49,79,1,0,5,0,1,1,1,335,0
CC REC,2749279205,David Castaneda,03011972,23,45,28,57,5,1,1,1,0,1,1,881,0
SIC,3540761494,Laura González,19051955,63,1,20,91,5,1,3,0,1,0,1,272,0
AFIS,6913695418,Luis Cifuentes,03101929,44,85,88,22,4,0,4,0,1,1,0,491,0
EIS,0196713324,Carlos Murillo,11081981,6,42,50,56,2,1,3,1,1,0,1,385,1
TI PV,8753660369,Marcela Rodríguez,27021970,60,65,27,51,3,1,2,1,1,0,1,114,1
AFIS,6323878760,David Perez,06031996,98,43,95,85,4,1,5,0,1,1,0,125,1
