tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2973776180,Gabriela Martínez,09111941,53,47,26,16,4,1,4,0,0,0,0,165,0
SITAC,6142046605,Gabriela Cartagena,01061926,90,26,90,62,6,0,4,0,1,0,0,943,0
CC DUP,6591950027,Juan Perez,18021961,47,67,38,61,3,0,5,1,0,1,1,799,0
DCU,8244666762,Miguel Hernández,25031987,79,6,94,41,3,0,5,0,0,0,1,311,1
ABIS,0950058882,Laura Hurtado,23021976,26,7,70,91,3,1,6,0,0,0,0,358,0
CC REC,2621192695,Manuela Rodríguez,01061933,6,41,69,23,2,0,2,1,0,1,1,119,0
TI,3520611350,Luis López,16051944,68,51,3,28,4,0,5,1,1,1,0,624,1
HLED-WEB,9339373844,David Castaneda,28061992,48,7,48,2,3,0,3,0,0,1,0,835,1
CCT,3188697648,Miguel Hurtado,22101942,87,80,58,92,5,0,4,1,1,1,1,842,1
AFIS,6233278682,Juan Cartagena,08121945,94,68,1,59,2,0,4,1,1,0,1,598,1
SIC,4725869851,Ana Hernández,04031996,74,19,16,93,5,0,3,0,1,1,0,508,0
CC REC,5135671660,Gabriela Murillo,19061974,26,75,78,25,1,0,3,0,1,1,1,524,1
NUIP,9161045618,Luis Cifuentes,22021975,74,84,51,48,4,1,6,0,0,0,1,513,0
TI REN,5963819681,Miguel Murillo,20021958,17,61,63,96,3,0,2,1,1,1,0,972,1
ANI,9559840398,Carlos Murillo,26051986,93,81,92,56,2,0,4,1,0,0,1,433,1
TI DUP,7106029886,Ana Martínez,22021986,97,72,39,90,1,1,2,0,1,1,1,536,0
EIS,1282638262,Daniela Cifuentes,13021995,32,19,19,94,3,1,1,0,1,1,0,665,1
TI PV,0273127731,Miguel López,05101996,48,58,95,100,6,1,3,1,0,0,0,532,1
TI,6372191382,Juan Rodríguez,02101947,25,50,32,27,4,1,5,1,0,1,1,456,0
AFIS,1593971764,Melissa López,18061957,97,86,66,12,1,0,5,0,1,1,0,537,0
CC,8912738316,Manuela Martínez,27091977,72,54,84,68,4,0,4,1,0,1,0,18,1
NUIP,7131064709,Luis Cartagena,18081997,8,58,20,35,1,1,6,1,1,0,0,584,1
DCU,7772342478,Carlos González,09041932,88,6,36,82,2,0,3,1,0,0,0,991,1
TI DUP,8428891337,Melissa Hernández,12071968,51,80,2,27,6,0,5,1,0,1,1,858,0
DCU,2505359959,Gabriela Hernández,25021936,53,6,43,37,6,1,5,0,0,1,0,22,1
ANI,1868576164,Miguel Rodríguez,09052006,12,15,71,14,4,0,5,0,0,0,1,960,1
CC REN,4917722306,Juan Cartagena,23051951,46,85,27,82,5,1,6,1,1,1,0,733,1
CC REC,4325043294,María Cifuentes,21011975,59,58,28,58,6,0,1,1,0,0,0,384,1
CC DIG,7169763681,David Rodríguez,05091930,10,54,63,27,1,0,6,1,0,0,1,692,1
CC PV,2236459755,Melissa Murillo,19091935,82,82,93,6,2,1,1,0,0,1,0,835,0
MTR,4587077585,Juan González,08021904,43,68,8,96,6,0,3,0,0,1,0,938,1
ANI,9144910407,Luis López,03031947,43,69,5,13,2,0,5,1,0,0,0,439,0
CCT,6327299262,Marcela Castaneda,26051924,79,52,42,24,5,0,1,1,1,1,1,946,0
NIP,7211780524,Gabriela González,10111960,34,28,86,28,3,1,5,0,1,0,1,902,0
CCT,6686462572,Melissa Cartagena,25111975,13,10,76,54,6,1,2,0,1,1,0,1,0
AFIS,6908016054,Manuela Hernández,27081990,91,26,91,29,2,1,4,1,1,1,0,477,0
SIC,2837830491,Marcela López,16031961,81,9,34,64,6,0,3,1,1,1,0,374,1
CC REC,8575518761,Melissa Rodríguez,16051971,69,54,99,31,4,0,1,1,0,0,1,65,1
NUIP,3975710205,María Hernández,03031986,98,50,96,22,1,1,5,0,1,1,0,755,1
CC,8256942183,Laura López,10061984,58,92,23,5,5,1,4,0,1,0,0,587,1
ABIS,4579792785,Gabriela Rodríguez,12052018,36,95,51,30,2,0,4,0,0,0,0,936,1
CC DIG,1437647731,Ana Castaneda,05031990,17,55,59,13,4,0,3,0,0,0,1,361,0
TI REC,0233628572,Laura Cartagena,04082008,69,13,35,58,3,1,3,1,0,1,1,945,1
AFIS,9811077887,Juan Cartagena,17061925,36,68,89,27,4,0,1,0,1,0,0,6,0
