tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6143969065,Manuela Cartagena,23061976,60,21,19,38,2,1,4,1,1,0,0,448,1
CC DIG,8716363903,Juan González,20071971,74,89,6,91,3,0,1,1,0,0,0,379,0
HLED-WEB,4653602541,Melissa Castaneda,23031926,46,32,50,86,1,0,4,0,1,1,1,94,1
CC REN,9044828185,Luis Perez,08101955,60,77,96,2,3,0,5,1,1,0,0,454,0
CC REC,1657207389,Melissa Cartagena,12112001,90,75,85,61,3,1,4,0,0,1,0,659,1
NIP,3136687145,Gabriela Murillo,04061927,40,14,79,10,1,0,3,1,1,1,1,119,1
HLED-WEB,8348390990,Ana Murillo,26081966,56,76,44,5,4,1,2,0,0,0,0,39,0
DCU,1335678110,Miguel Perez,08021975,58,77,88,52,4,0,2,1,1,1,1,629,1
AFIS,0362609464,Daniela García,01051930,98,3,25,74,5,0,5,0,0,0,1,607,0
CC REN,5344257057,Daniela Rodríguez,21101942,36,4,3,19,2,0,6,1,1,0,0,783,0
HLED-WEB,4695131414,María González,28121941,64,36,64,19,6,0,3,1,1,1,0,769,1
TI,8890711887,David González,05112005,10,88,93,42,3,0,2,0,1,0,1,997,0
EIS,2933984534,David Cartagena,02011985,68,12,46,58,2,0,2,0,0,1,1,742,1
TI REN,2118036311,Gabriela González,13031983,86,3,94,70,6,1,4,0,0,1,1,312,0
TI PV,6860553549,Gabriela Martínez,08111971,19,31,99,23,3,0,3,0,0,0,1,534,0
EIS,6277010205,Miguel Hernández,04091969,57,84,40,37,1,0,5,1,0,1,0,645,1
TI DUP,7468784909,Carlos Perez,16111989,26,95,86,18,4,1,4,0,0,1,1,131,0
CC PV,8243141444,Luis Hernández,18031939,40,13,39,46,3,0,5,1,0,0,0,154,0
TI,7730906041,David Murillo,16091966,97,84,62,18,3,0,1,0,1,1,1,501,0
CC REC,9605641443,Marcela García,28111985,78,20,51,27,2,1,6,0,1,0,1,861,1
AFIS,5744782788,Sofía Hurtado,18021932,88,89,11,14,3,1,6,1,1,1,1,911,1
HLED-WEB,2638131038,Juan Hurtado,17101984,16,71,6,40,2,0,1,1,0,0,1,114,0
EIS,6270238913,María Murillo,24121948,25,81,6,6,4,0,1,0,0,0,0,963,0
SITAC,4474408045,Miguel Castaneda,24081927,90,92,53,51,3,0,6,1,1,1,0,759,1
ANI,8774060270,Manuela Hernández,04021992,74,95,20,66,3,0,3,1,0,1,1,395,0
EIS,7103357008,Sofía Castaneda,15091950,58,23,86,5,5,0,6,0,0,0,0,122,1
AFIS,6500592998,Gabriela López,16071946,99,60,31,72,5,1,3,1,1,0,1,7,0
CCT,0443446342,Sofía García,06111998,37,66,23,81,3,0,4,0,0,1,1,224,0
CC REC,3851825166,Melissa Perez,20071984,27,42,47,93,6,1,4,0,1,1,1,863,0
MTR,2111882947,Gabriela Cifuentes,26101954,90,69,5,79,2,0,3,1,0,0,0,461,0
SIC,0222267320,David López,20021970,20,39,27,93,2,1,2,1,0,1,1,143,1
NIP,0581789701,Miguel García,20081962,97,42,24,83,6,1,1,1,1,0,1,49,1
CC DIG,0744267799,Luis Castaneda,24092003,92,17,20,94,5,1,3,0,0,1,1,64,1
CC REC,7018005624,Carlos Rodríguez,12061953,60,8,28,5,4,1,2,0,0,0,0,187,0
CCT,3797876571,David Rodríguez,22121982,98,25,64,78,3,0,1,1,1,1,1,983,0
HLED-WEB,2304234676,Miguel Murillo,15121978,32,71,21,59,2,1,1,0,1,1,0,815,0
TI PV,8549626980,Carlos Castaneda,25021995,79,71,40,90,2,0,4,0,0,0,0,376,0
TI PV,3291490864,Sofía López,20091918,84,49,97,72,3,0,2,0,0,0,1,62,0
ANI,0410453462,Sofía Martínez,12071925,83,27,11,92,4,1,2,1,1,1,1,481,0
CC DUP,3188719246,Miguel Castaneda,09031954,42,92,6,93,1,1,4,1,1,1,0,675,0
TI PV,0160944710,Laura Cartagena,12071978,36,34,96,75,1,0,1,1,1,0,1,518,1
TI,3634245901,Marcela García,22121933,69,32,12,64,4,1,4,0,1,1,0,198,1
DCU,3813979460,Laura Cartagena,01112001,25,57,31,79,3,0,4,0,1,1,1,150,1
AFIS,7947233056,Manuela Murillo,27101969,74,25,55,40,4,0,1,1,0,1,1,31,1
MTR,0947830853,Manuela García,18081965,72,15,17,95,3,0,3,1,0,0,0,941,0
CC REC,5319514111,Luis García,13011938,78,27,57,35,1,1,4,0,1,1,1,968,0
CC DUP,9996468656,Marcela Murillo,18011956,60,5,3,51,2,0,1,1,1,0,0,388,0
TI REN,6679035576,Ana Cartagena,28081986,78,71,63,58,5,1,6,0,1,1,0,806,1
NIP,9958557480,Laura Cifuentes,18101991,42,21,6,45,2,0,2,1,0,1,0,82,1
CC REN,0694916008,María Castaneda,28051969,71,71,4,98,4,0,3,0,0,1,1,46,1
HLED-WEB,3479153458,Marcela García,17031969,29,39,28,42,4,1,4,1,1,1,1,818,1
CC REC,2052587671,Daniela Martínez,20111977,94,4,59,33,4,1,3,1,1,0,0,279,0
HLED-WEB,8715377567,Luis González,13032001,54,36,93,57,5,1,6,1,1,1,1,935,0
TI PV,7881551829,Laura Castaneda,05041951,3,29,68,77,3,1,6,1,0,0,1,378,0
CC REN,7424531928,Luis Perez,04101967,59,12,43,78,1,1,4,0,0,0,1,318,0
DCU,6777862249,Sofía García,10071958,57,91,61,54,6,0,6,1,0,1,0,510,0
CC DIG,9457445451,Marcela Cartagena,27051985,7,83,10,48,4,0,1,1,1,1,0,436,1
SIC,5003330162,Manuela Cartagena,27051918,63,22,2,32,5,0,4,0,1,1,1,861,0
CC PV,1696880156,Carlos López,09072001,88,94,63,66,2,0,3,0,0,1,0,711,1
CCT,0403152528,María González,25031997,95,82,87,97,4,0,5,1,0,1,1,934,0
ABIS,0650610559,Ana Castaneda,04041987,84,74,65,26,2,0,4,1,0,0,0,907,0
TI,9995351226,Marcela Castaneda,10051944,47,72,98,76,1,0,2,0,0,0,1,951,1
EIS,0511224305,Sofía López,23111981,45,13,50,61,5,0,2,1,1,0,1,645,1
DCU,6728306147,Daniela Rodríguez,02081931,99,62,43,10,4,1,3,0,0,0,0,880,1
ANI,0829696043,David López,22101949,8,22,87,12,2,0,6,0,1,1,0,291,1
NUIP,2811188297,Ana Perez,01011998,21,74,51,43,6,0,2,1,0,0,1,667,1
TI,5690792317,María Cifuentes,10072000,10,14,62,98,2,0,1,0,1,1,0,805,1
TI PV,5003574620,Melissa Martínez,20061939,10,7,64,11,1,0,5,0,1,0,1,145,0
CC DUP,8916721360,Juan Cifuentes,09012009,48,27,77,95,5,1,1,1,1,1,1,534,0
CC REC,7757869034,Laura Murillo,24122006,95,51,84,2,3,1,1,1,1,0,0,513,1
SIC,8879405234,Melissa Cifuentes,20051936,49,89,55,58,3,1,6,0,1,1,0,482,0
AFIS,7381328678,Sofía García,28062003,90,72,27,87,4,1,2,1,1,0,0,835,1
HLED-WEB,1116434488,Laura Murillo,05051996,66,7,97,75,1,1,3,1,1,0,0,309,1
CCT,5442280118,Sofía Rodríguez,09032006,50,51,83,33,4,1,2,0,0,1,1,623,0
TI PV,2067374210,Miguel Cifuentes,22011930,71,92,9,77,4,1,4,0,0,0,1,22,0
NIP,6515024029,Daniela Cartagena,04101946,8,49,42,79,5,1,6,1,1,0,1,987,0
CC DIG,5615166085,Luis García,16031988,72,33,67,38,5,1,6,1,1,1,1,316,1
