tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3170963704,Miguel Hernández,05061948,82,88,57,5,5,0,2,0,1,1,0,144,1
ANI,4003776854,Laura Hurtado,20031940,16,10,47,89,1,0,1,0,1,0,0,978,0
MTR,4363456086,Carlos Cifuentes,25041972,62,8,72,11,6,0,2,1,1,1,1,723,1
DCU,3532336731,Carlos Perez,26031944,27,6,86,56,3,1,6,1,1,1,1,354,1
CCT,8153322777,Sofía Castaneda,02021994,48,24,66,82,5,0,4,0,1,1,1,71,0
ABIS,0279591130,David Murillo,14081983,37,88,8,82,6,0,2,0,1,1,1,504,1
NUIP,9865908723,Ana Cifuentes,03091936,18,7,75,11,2,0,4,0,0,0,1,187,0
SITAC,0567825054,Daniela García,19081952,56,38,31,80,5,1,6,1,1,0,1,70,0
TI PV,7555525588,Ana López,27091943,70,93,99,84,3,1,4,0,1,1,1,350,0
ABIS,5925610188,Manuela López,10041950,85,52,66,6,5,1,2,0,0,0,1,739,1
EIS,4079529069,Marcela Castaneda,07101933,24,29,35,99,5,1,3,0,0,0,1,614,0
SIC,8086585005,David Cartagena,27071940,11,86,38,9,5,1,4,0,1,1,0,895,1
TI,8976971314,Daniela Castaneda,20071959,26,96,6,52,3,1,2,0,1,1,1,906,1
NIP,4334129762,Melissa Rodríguez,23091955,52,14,39,92,4,1,3,1,1,0,0,230,0
SITAC,7227577991,David Murillo,04011995,53,94,31,83,3,1,4,0,0,1,0,733,0
SITAC,8317134691,Sofía Cartagena,25081930,5,18,19,98,6,1,1,1,0,1,1,829,1
SIC,8325692661,Luis Martínez,21011959,66,45,46,63,3,1,6,1,0,1,0,984,1
MTR,2254388199,Miguel Hernández,01071959,69,66,15,26,1,0,6,1,0,0,1,361,0
DCU,8606601159,Manuela Rodríguez,23091998,85,25,3,73,1,1,3,1,1,1,0,601,1
AFIS,4826465966,María Rodríguez,03081924,83,86,80,71,1,0,5,1,0,0,0,179,1
CC REC,8471076800,Marcela Perez,20041910,61,33,11,99,5,0,2,0,1,1,1,87,1
CC DIG,9765796912,Manuela González,16041944,39,38,72,30,1,0,6,1,1,1,1,110,0
TI,9234492876,Carlos López,24021928,16,51,15,79,6,1,4,1,1,1,1,466,0
TI DUP,6117616787,Juan Hurtado,08021984,41,47,86,26,1,0,3,1,0,1,0,603,0
CC,5844183663,María Hernández,21041973,71,85,48,9,3,1,2,0,0,0,1,709,1
CC PV,0049199345,Laura Cartagena,03031956,22,37,50,56,1,0,3,1,1,1,1,625,1
ANI,1054164809,Carlos González,14011958,10,75,52,27,2,1,3,0,1,1,0,584,1
NUIP,8211200870,Laura Castaneda,10081982,68,79,44,7,3,0,3,0,1,0,0,669,1
TI DUP,6355647971,Luis Martínez,10081994,79,36,73,40,5,0,6,0,0,1,0,155,0
TI REN,4160767801,Gabriela Rodríguez,08101932,21,12,37,48,2,1,1,1,0,1,0,886,1
SIC,5357890008,Ana González,26051978,57,73,38,25,2,1,1,1,1,0,0,170,1
NIP,5934535496,Carlos Martínez,01011978,31,15,29,50,4,0,5,1,1,0,1,602,0
SITAC,7574385910,Sofía Hurtado,16031980,63,49,23,39,6,0,5,0,1,1,0,237,1
CC,8423049874,Miguel Murillo,20101957,87,54,21,69,5,1,4,0,1,1,1,607,1
HLED-WEB,6205098136,Manuela Cifuentes,18051966,43,18,47,12,6,1,1,0,0,0,0,354,1
SIC,9012444828,Gabriela Cartagena,07111939,79,17,88,45,1,0,1,1,1,1,1,799,1
TI REN,0273863364,Miguel Hurtado,18091943,51,92,60,16,5,1,6,1,0,0,1,834,0
CC PV,5444921120,Miguel Murillo,24011934,6,1,70,20,4,1,1,0,0,0,0,647,0
TI PV,7047295686,Miguel Rodríguez,12021966,91,93,49,29,2,1,5,1,0,0,1,162,0
MTR,9952834356,Carlos Murillo,04081993,8,36,99,85,1,0,4,1,0,0,1,44,0
