tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9348116673,Sofía Murillo,04101977,94,100,9,32,2,0,1,0,0,1,1,700,1
ANI,5027800899,Laura García,10071999,14,52,92,3,2,1,3,0,1,1,1,98,1
SIC,1917365269,Ana García,18081935,81,34,1,66,6,1,3,1,1,0,0,637,0
TI DUP,8399270561,Sofía González,07121933,39,41,3,99,5,1,2,1,1,0,0,447,1
EIS,7852123498,Daniela García,15011981,96,47,43,60,3,0,2,1,1,0,0,704,0
CC PV,4384919438,David Perez,14121999,4,58,90,21,6,0,1,1,0,0,1,741,1
DCU,1610132566,Carlos González,26041975,90,3,65,98,4,0,1,0,0,1,1,922,0
CC DIG,4682948532,Gabriela Cartagena,24021957,31,77,30,62,4,0,2,1,1,1,0,157,0
CC,4316687289,Laura Hurtado,28012007,33,46,15,64,3,1,1,1,0,0,1,625,1
MTR,3421829118,Gabriela Perez,27051930,87,26,93,51,3,0,1,0,0,1,1,58,1
MTR,6519522932,Marcela Cifuentes,27091970,23,14,80,84,1,1,3,1,1,0,1,897,0
NUIP,1822433614,David Hurtado,14121937,98,83,98,3,1,0,4,0,1,1,0,968,0
SIC,4754135155,Melissa González,09031939,82,53,58,68,3,0,2,1,1,0,1,130,0
ANI,4824620504,Miguel González,12111971,97,36,81,90,2,1,3,1,1,1,1,153,0
CC PV,4356359308,Miguel Cartagena,26021971,7,77,40,78,1,0,4,1,0,1,0,40,1
CC REN,0009284445,Ana Rodríguez,02011942,72,49,100,48,2,0,6,1,0,1,0,168,0
NIP,4257285769,Melissa Cartagena,05121933,31,97,76,42,2,0,1,0,0,0,1,421,0
CC REN,8100848510,Marcela Hernández,28101999,31,31,53,39,5,1,1,1,1,1,0,389,0
NUIP,1000499784,Laura Hurtado,07111963,2,39,9,8,6,1,6,0,1,0,0,886,1
SIC,9310824147,Gabriela González,23021945,93,52,24,99,6,0,6,0,1,0,1,222,1
DCU,6889060242,Miguel López,14021976,1,64,32,78,3,0,3,1,0,0,1,18,0
CC REN,6520179513,Ana Rodríguez,20091972,21,62,1,25,4,0,5,0,1,0,0,810,1
TI REC,3130954996,Ana Castaneda,16051978,47,93,20,67,2,0,1,1,0,1,0,463,0
TI,0330927670,Laura Perez,22092005,51,36,62,7,5,1,3,0,1,1,1,927,0
CCT,3458986606,Luis Hurtado,20061929,11,43,20,68,1,1,4,1,0,1,1,426,1
CC PV,7132282763,Marcela Castaneda,01071912,17,14,50,35,5,0,3,0,1,0,0,515,1
TI REN,0918721833,Gabriela Martínez,18041980,96,14,26,7,3,0,3,1,1,0,1,435,1
TI DUP,2879395634,David Perez,05121997,87,24,34,74,6,1,3,0,1,0,1,782,0
EIS,8145542381,María Cifuentes,01021975,14,8,23,18,4,0,6,1,1,0,1,49,0
HLED-WEB,7429857084,Ana Perez,18041936,52,44,18,79,1,1,5,1,0,0,1,463,0
NUIP,6463176636,Gabriela Castaneda,17021984,27,8,62,21,3,1,1,1,0,1,0,29,0
CC PV,2446223260,María Cifuentes,09051965,79,18,79,38,1,1,1,0,0,1,0,772,1
NIP,4859723565,Carlos Cifuentes,01031926,59,19,5,9,6,1,6,1,0,1,0,362,0
MTR,5962450592,Luis Hurtado,20102000,96,92,95,64,2,0,3,0,0,0,1,8,1
CC DIG,3338678259,María García,06061991,28,89,96,11,5,0,5,0,0,0,0,104,1
NUIP,2535828150,Miguel Cifuentes,10071934,75,86,40,33,6,1,5,0,1,1,1,487,1
SIC,1929050091,Miguel Cifuentes,06082004,70,17,7,17,6,0,4,1,0,0,1,756,1
CC DIG,7580888272,Ana Cifuentes,19061934,11,95,7,26,2,0,3,1,0,0,1,416,1
TI DUP,8999987340,David García,09031974,92,40,68,93,2,1,3,1,0,0,0,190,0
HLED-WEB,5317565797,Melissa Castaneda,19121947,64,9,43,53,3,0,1,1,0,0,1,229,1
NUIP,7409955938,Laura García,21011971,28,83,75,62,3,1,4,1,1,0,0,513,1
AFIS,7491622584,Laura Cartagena,01031925,73,6,73,48,5,0,4,0,0,0,1,569,0
TI REN,6443411205,David López,27021924,53,68,16,38,4,0,2,0,0,0,1,906,1
NIP,4477170949,Laura Cartagena,23091988,83,49,60,53,5,0,3,1,1,0,1,683,0
CC PV,4478911947,Luis Hernández,15081989,85,25,67,71,4,0,3,1,1,1,1,38,0
ANI,2478460177,Miguel Cartagena,05011985,54,8,15,41,4,0,5,0,1,1,0,663,1
EIS,6080794575,Juan Rodríguez,25101932,88,92,1,96,1,0,6,1,1,1,1,780,0
AFIS,3258143035,Marcela López,03061945,93,36,14,63,4,1,3,0,0,0,0,87,1
TI REN,2805426132,Manuela Hernández,07021943,21,3,30,97,3,0,5,0,0,0,1,653,0
TI,6951394814,Ana Hurtado,03051980,12,70,75,36,3,0,6,0,0,0,1,253,0
AFIS,4711166209,Daniela Castaneda,22081978,61,27,18,22,4,0,1,1,1,1,0,115,0
TI,4480983266,Carlos Rodríguez,25121983,60,62,78,3,3,1,4,0,1,1,1,174,0
SITAC,1960147586,Gabriela Cifuentes,26061973,42,38,87,32,1,1,1,1,1,0,1,591,0
SITAC,8312403728,Gabriela López,11011999,56,90,82,19,1,0,6,0,1,0,1,537,0
CCT,3243033697,Laura Murillo,26091993,14,99,47,87,2,0,2,1,1,0,1,165,0
TI REN,5531815440,Sofía Perez,22031937,89,16,24,97,1,1,5,1,1,0,1,963,0
SITAC,2056402739,Juan Murillo,09031978,60,45,16,25,4,0,2,0,1,0,1,919,0
TI PV,0816505208,Manuela Martínez,24111935,4,46,60,64,2,0,3,0,1,1,0,660,1
TI,5706422596,Daniela Hurtado,15011971,39,80,40,84,5,0,5,1,0,0,1,483,0
TI REC,4706258322,María Castaneda,08061990,86,75,2,62,1,1,4,1,1,1,0,517,0
SIC,0641343558,Juan Castaneda,11051948,5,27,55,65,5,0,1,1,1,1,0,825,1
SITAC,4824414659,Daniela Cifuentes,10031951,51,95,2,8,5,1,6,1,1,0,0,210,1
AFIS,0338337173,Melissa Hernández,23081929,81,18,99,43,1,0,3,0,0,1,1,714,1
SITAC,2963615038,María Castaneda,12121948,4,1,57,24,3,1,6,0,1,0,0,956,0
CC REC,8482946904,Luis González,18031994,91,17,19,79,2,1,4,1,1,1,0,97,0
