tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5408257106,Laura Hurtado,19101911,21,32,18,51,3,1,1,0,1,0,1,329,0
CC,3663462769,Luis López,26041976,40,64,94,92,6,1,5,1,0,0,1,438,0
HLED-WEB,7744333633,Marcela Hernández,09111982,49,92,1,34,6,0,1,1,0,0,1,54,1
CC,6771012787,Melissa Hernández,28031990,1,45,29,61,1,0,3,1,1,1,0,786,1
AFIS,3796437223,María Martínez,21101997,42,9,100,78,5,0,6,1,0,1,0,150,1
SIC,4277656382,Carlos Murillo,14081976,44,40,22,28,4,1,4,1,0,1,1,492,0
CCT,3771322871,Daniela García,25111935,85,5,6,80,1,0,5,0,0,1,0,498,1
SIC,3309181431,Juan Hurtado,15101966,56,35,21,56,4,1,2,0,0,1,0,973,0
TI REC,2257268786,Marcela Rodríguez,06031995,79,64,49,8,2,0,6,0,1,0,0,622,0
TI DUP,5332010301,Daniela Cartagena,23031988,94,34,60,25,4,0,1,0,1,0,0,85,1
CC REN,5036581170,Sofía Hurtado,01062002,35,68,71,6,3,1,2,1,1,0,1,265,0
SIC,1328914009,David Cartagena,02091934,45,23,59,6,1,0,6,1,0,0,0,458,0
TI REN,9556904947,David Cartagena,09041984,17,68,54,89,1,1,2,0,1,0,0,542,0
SITAC,7588799461,Gabriela García,07101992,1,64,25,69,2,1,4,0,1,1,0,353,1
TI REC,9887041964,Ana Cartagena,27071963,19,14,96,10,2,1,3,0,1,1,1,380,1
SIC,4926065072,Juan Cartagena,26111986,42,86,66,38,5,0,3,1,0,1,0,80,0
CC,4417700995,Luis Castaneda,07042007,52,80,49,61,3,1,1,1,1,1,1,429,0
CC PV,5244637075,Laura Cifuentes,03101983,49,13,25,21,5,1,4,0,0,0,1,273,0
EIS,6039059768,María Perez,18061930,31,62,95,43,1,1,3,1,1,0,1,660,0
TI DUP,5307404448,María Cartagena,04041947,43,88,29,88,5,1,6,1,0,1,0,398,1
TI REC,4834621679,Manuela Cartagena,20121930,39,42,45,92,3,1,1,1,1,1,0,813,1
TI PV,9009051205,Carlos Murillo,04111933,55,55,42,93,2,0,5,1,1,0,1,933,1
TI PV,4139360867,Luis Cartagena,19091939,43,8,83,4,3,1,1,0,0,1,0,16,1
SITAC,3434391463,Ana Perez,22051996,74,71,64,87,5,1,6,0,0,0,1,899,0
ANI,8907172137,Daniela Hernández,21011965,88,95,85,97,3,0,4,1,1,0,0,620,0
DCU,3920696311,Gabriela Perez,17072008,29,14,52,93,5,0,1,0,1,0,0,535,0
SIC,8356133033,Ana López,03081953,32,15,54,59,4,0,6,0,1,0,0,51,1
NIP,9478745695,Sofía Cartagena,27011976,60,58,55,81,5,0,2,0,0,0,1,707,0
SIC,0880541748,Ana Murillo,15011985,13,34,81,71,4,0,1,1,1,1,0,893,0
ANI,0324336145,Sofía López,05111932,36,80,67,70,2,0,2,1,1,0,1,884,0
AFIS,2974569393,Sofía García,12041930,85,54,38,100,3,1,6,1,1,0,1,158,1
CC REC,5158911928,Luis González,17091990,80,66,47,69,3,0,3,1,0,1,1,549,0
CC PV,9607283146,Daniela Castaneda,16041962,19,21,70,21,2,0,5,1,0,1,0,144,1
CC,5044893357,Melissa Cartagena,02051994,94,64,1,75,3,1,3,1,1,1,0,402,0
CCT,2359390069,Marcela Castaneda,24081983,9,58,85,97,1,0,2,1,0,0,0,727,0
CC DIG,0661448335,Marcela Hernández,25122007,19,90,64,48,6,0,3,0,1,0,0,881,0
SITAC,6691925303,María Murillo,18011967,49,14,1,40,4,0,1,0,0,1,1,667,0
MTR,3500931503,Miguel Perez,14021961,53,16,43,69,5,1,6,1,0,1,1,364,0
TI DUP,4997615960,Sofía Rodríguez,28101992,59,79,5,40,3,0,1,1,0,0,1,446,0
TI DUP,8252966542,Laura López,13081932,37,35,67,17,4,0,1,0,0,1,1,735,1
TI REN,6599363122,Carlos Cifuentes,05091941,13,57,3,16,3,1,3,0,1,1,0,605,0
TI PV,7245815910,David Rodríguez,12011935,58,46,98,41,2,1,4,0,0,0,0,34,1
TI,0565598708,Ana Murillo,05121951,92,53,60,20,1,0,2,1,0,0,1,903,1
