tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9787161470,Juan García,28041958,45,59,42,23,5,0,6,0,0,0,1,251,1
ANI,6905537722,Carlos García,05032013,56,87,39,32,6,0,4,0,1,1,1,163,0
AFIS,2725273858,Daniela Martínez,02101984,6,65,81,74,5,0,3,0,1,1,0,176,1
AFIS,2074428236,Miguel Perez,06031966,35,31,99,23,5,0,5,0,1,0,0,285,0
NIP,9026747812,Carlos Murillo,14081926,3,50,48,72,4,0,6,1,0,1,0,612,1
CC PV,6059247428,Daniela Castaneda,20091968,8,38,58,27,6,0,4,0,0,0,0,618,0
CC DIG,5738773618,Luis Murillo,19091987,97,35,36,81,4,0,5,0,1,1,1,509,1
CC,7966715757,Manuela Cartagena,24051994,56,81,11,62,4,0,6,0,0,1,0,227,0
CC PV,5070211970,Gabriela Murillo,10081995,90,52,19,84,3,1,6,1,1,0,0,631,0
TI DUP,4754725179,Luis Cifuentes,07121961,54,29,88,45,4,0,6,0,0,1,0,743,0
CC REN,9692856870,Daniela Cartagena,10031925,9,66,87,56,1,1,2,1,0,1,1,738,0
SIC,9499084777,Melissa González,21111977,32,50,94,9,1,1,3,0,1,1,1,125,0
TI REC,9646002482,María Perez,06101956,39,70,65,98,5,1,2,0,1,1,1,835,0
CC REN,2910364063,Daniela Castaneda,05051960,95,36,14,9,1,1,4,1,1,1,1,963,1
EIS,2233840020,Gabriela Hernández,09011990,90,36,55,77,4,0,3,0,0,0,1,37,0
TI REN,7472758350,Carlos Cifuentes,26121961,4,2,55,42,3,0,6,1,1,0,1,104,1
TI REN,2615205841,Luis Hurtado,06111950,44,81,69,20,2,0,6,0,1,0,1,876,1
CC REN,2540546419,Carlos Rodríguez,03071931,21,49,95,87,2,1,4,1,0,0,0,594,0
CC DUP,4575508264,Ana López,03081966,65,80,61,35,4,1,5,0,0,1,1,52,1
DCU,5267639317,Manuela Martínez,02021954,52,13,99,15,6,0,5,1,1,0,0,498,0
CC DIG,6128503659,Ana Murillo,12031986,93,58,98,38,5,1,4,1,1,0,1,976,1
AFIS,8696803536,Ana González,10071943,31,34,90,61,3,1,2,1,0,1,1,859,0
DCU,2273285769,María Murillo,02021954,67,88,79,74,1,1,1,0,1,1,0,111,1
TI REC,2076233274,Sofía García,16022002,55,93,8,74,5,0,3,1,1,0,1,460,1
SIC,6799827072,Carlos Martínez,21041973,33,13,37,8,4,0,4,0,1,1,1,912,0
CC REC,1065169490,Marcela Martínez,28031944,89,67,37,84,5,0,4,0,1,1,1,430,0
TI REC,4200816712,Miguel Hurtado,07021971,46,24,40,56,4,0,3,0,1,1,0,987,1
SITAC,8846805690,Luis Cartagena,04121941,48,11,71,90,6,1,2,0,1,1,1,213,1
EIS,9019989314,David González,15031961,21,33,34,72,6,1,1,1,0,1,1,354,0
TI,5038744202,Manuela Rodríguez,04081961,70,8,50,40,4,0,5,1,0,0,0,993,1
NIP,9134558793,Luis García,09051944,50,26,53,44,2,0,6,0,0,0,0,41,0
MTR,7245977595,Manuela García,25032006,18,51,94,55,2,1,4,0,1,0,0,353,1
TI PV,0071780208,María González,16031994,71,1,37,8,6,1,4,1,1,1,0,947,1
TI,2394292612,Carlos Hurtado,19061984,84,69,72,19,6,0,1,1,0,0,1,23,0
TI,7200349979,Daniela Castaneda,20022000,92,94,79,92,3,1,2,0,0,0,0,716,0
EIS,8262481294,Marcela Martínez,20022005,14,87,40,45,1,1,4,1,1,1,0,669,0
TI REN,0541437893,Miguel Perez,21011948,63,97,29,78,2,0,1,0,1,1,0,249,1
NUIP,9427337148,Marcela Hernández,11052000,39,25,42,7,4,0,1,0,1,0,1,493,1
SIC,8227335792,Melissa García,05081938,14,62,78,94,6,1,6,1,1,0,0,881,0
TI DUP,9710955612,Melissa Murillo,22101940,89,3,49,12,2,0,6,1,1,1,1,165,1
TI REN,2301227695,Sofía Rodríguez,09121969,69,23,11,69,6,1,6,0,1,0,0,165,1
SITAC,4403586247,Carlos Hurtado,18062016,83,78,67,47,5,1,3,1,1,1,1,683,1
SIC,4933471514,Sofía Cartagena,03021940,82,6,76,36,3,0,1,1,1,1,1,591,1
NIP,4648198249,Sofía Cifuentes,17121969,54,33,16,55,4,0,1,0,0,0,1,212,1
TI PV,3298372445,Marcela López,05011987,38,58,96,88,2,0,4,0,1,1,1,470,0
TI,1880035228,Juan García,17121999,63,3,91,84,2,1,6,1,1,0,0,996,0
ANI,1059930768,Gabriela González,04081945,72,54,3,69,1,1,4,0,1,0,0,103,1
NIP,5565429077,David Cartagena,06011997,58,41,4,75,5,1,3,1,1,0,1,680,1
CC DIG,7399741845,Daniela Rodríguez,04041994,58,56,91,62,4,1,2,1,0,0,1,914,0
ABIS,9496802689,Juan Hurtado,20101991,70,12,76,24,3,1,1,1,1,1,1,371,0
HLED-WEB,0144658611,María Murillo,19101925,100,66,8,60,2,1,3,1,0,0,1,999,1
NUIP,4890619277,Sofía López,02051928,70,81,40,32,3,0,1,1,0,0,1,944,1
CC PV,2566222707,Luis Murillo,28032006,52,64,54,69,5,0,4,0,0,1,1,207,0
CC REN,9976386316,Miguel Hurtado,20101985,88,46,85,73,4,0,6,1,0,1,0,978,1
TI REN,6903231521,Luis García,23022002,29,11,10,48,1,0,4,1,1,0,0,920,1
MTR,2583204393,Luis Perez,24091934,27,66,14,76,3,1,6,0,0,0,0,155,0
EIS,4209056663,David González,28111953,62,11,85,54,3,0,5,1,1,1,0,695,0
CC REC,5625600303,Melissa García,07111961,94,97,47,1,6,0,3,0,0,0,0,663,0
AFIS,2762339397,Gabriela Hurtado,28041951,33,72,47,50,6,1,6,0,0,0,0,831,0
CC DIG,7386041251,Melissa Castaneda,14081943,100,7,38,20,3,1,4,0,0,0,1,726,1
CC,7504022437,Gabriela González,18101992,11,98,3,34,3,0,6,0,0,0,0,634,1
TI,8828004614,Laura Hernández,02011931,8,32,100,33,2,1,1,0,0,1,1,702,0
CCT,0018878775,Manuela Hernández,21011947,74,87,25,91,5,1,4,1,1,0,0,207,0
SITAC,7703286674,David Castaneda,12121928,53,88,77,36,3,0,6,0,0,1,1,50,0
HLED-WEB,8637393344,Luis Cartagena,09022002,87,58,28,45,5,1,3,0,1,0,0,972,1
SIC,9039930142,Sofía Rodríguez,28051934,28,17,33,31,1,1,1,1,1,1,0,901,1
ANI,6721300088,Gabriela González,25031987,85,22,33,74,2,1,5,0,0,0,1,500,1
CCT,0089368740,Laura Perez,11111985,28,89,45,49,1,1,6,1,0,1,1,665,1
EIS,1556287211,Laura Castaneda,04091954,89,35,59,43,3,0,5,0,0,0,0,446,0
HLED-WEB,1610657876,Marcela Murillo,15121933,88,83,25,96,3,1,6,0,0,0,0,73,0
CC DUP,6533422998,Luis Murillo,25051994,26,95,61,33,3,1,1,1,1,0,0,595,0
TI,1677542300,Miguel Cartagena,22041999,49,94,13,38,6,0,4,0,1,1,0,323,1
NIP,0477763334,Marcela Hurtado,09031954,24,50,48,44,4,0,4,1,1,1,0,506,1
CC REN,5032237967,Juan Murillo,06051969,73,13,85,44,4,1,3,0,0,0,0,891,1
CC,7704205341,Gabriela Perez,16072005,36,48,69,44,4,0,6,0,0,0,1,959,0
DCU,5731040915,Melissa Perez,11092001,48,71,69,93,2,1,3,1,1,1,1,897,0
SITAC,2750479540,David Rodríguez,20042009,53,12,70,39,2,0,6,0,1,1,1,223,1
NUIP,7823594900,Daniela Castaneda,27111949,46,53,4,91,2,1,1,1,1,1,1,94,1
TI DUP,5533807446,Daniela González,22101959,83,68,61,7,2,0,5,0,0,0,1,158,0
CC DUP,9918708560,Ana Rodríguez,17071992,35,2,67,41,6,0,2,1,0,0,0,44,1
CC DUP,6020760399,Marcela Rodríguez,13121988,32,85,40,44,1,1,1,0,1,0,1,268,1
