tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6736863291,Marcela Rodríguez,21031943,51,16,37,49,3,0,4,0,0,1,0,905,0
NUIP,9356185045,Melissa Martínez,20061930,44,28,94,75,3,1,1,0,0,1,0,928,1
CC PV,5732595218,David Murillo,24042002,62,75,24,91,6,1,2,1,1,0,1,773,1
MTR,0929349255,Manuela Cartagena,12041926,80,69,62,64,6,1,2,0,1,0,0,90,0
ABIS,8621538657,Luis Rodríguez,13121989,16,87,42,38,6,0,5,0,0,1,0,76,1
TI REC,3169569622,Carlos Murillo,18121978,71,56,18,78,4,0,2,1,0,0,0,604,1
DCU,6798786112,Juan Cifuentes,19111953,82,10,43,41,2,1,2,0,0,1,0,4,1
NUIP,8145185266,Miguel García,15111924,98,44,55,37,4,1,4,1,1,1,1,160,1
TI DUP,4639681795,Miguel Rodríguez,12121999,41,68,20,94,4,0,3,1,0,0,0,511,1
ANI,5757212023,Melissa Murillo,16101949,58,13,78,24,1,0,1,0,0,0,0,402,0
CC REC,3152235366,María González,20081941,19,95,65,95,3,1,1,0,1,0,0,471,0
TI REN,9144174898,Laura García,15121989,49,38,9,69,4,1,6,1,0,0,1,493,1
TI DUP,8819053980,Melissa Cifuentes,14061951,22,10,18,42,5,0,1,0,1,1,0,483,0
ANI,9562095286,Melissa Murillo,11041987,24,35,74,80,6,1,3,1,1,1,1,51,0
SIC,8070999294,Juan Martínez,02111954,36,43,76,2,2,0,4,1,1,1,0,41,1
NUIP,4425992974,Miguel Perez,13101989,59,84,53,67,1,0,2,0,1,0,1,567,0
ANI,5027591001,Miguel Castaneda,02051983,69,47,72,69,3,1,5,1,0,1,0,786,0
DCU,6764046169,Carlos Martínez,01052000,59,9,72,92,4,0,3,1,0,1,0,491,1
CC REC,1896039728,David Hernández,28101928,66,62,45,44,1,1,6,1,1,1,1,692,0
HLED-WEB,1633992687,María Perez,05061997,27,43,14,88,3,1,6,0,0,0,0,75,1
CCT,3406237063,Melissa Cifuentes,11101975,72,40,42,75,5,1,5,0,0,1,0,375,1
ANI,9281251493,Daniela Castaneda,25111936,85,32,6,48,5,1,3,1,0,1,1,710,1
CC,7840153712,Luis Cartagena,24071962,38,58,13,49,5,1,2,1,0,1,1,986,0
TI PV,9371100428,Ana Castaneda,07021981,25,25,75,36,4,0,2,1,1,0,0,341,0
DCU,1930327482,Sofía González,25111918,81,73,77,20,5,1,1,0,1,1,1,16,1
TI REN,3724618011,Ana Murillo,25031970,27,80,94,67,2,0,3,0,0,0,1,807,1
ABIS,9969006360,Carlos Martínez,17101992,86,51,18,65,5,1,4,1,1,0,0,882,1
DCU,0506858873,Sofía Rodríguez,25071940,37,76,97,36,1,1,3,1,1,0,1,22,1
TI REN,9047631723,Miguel López,08121966,6,90,76,26,6,0,2,0,1,1,1,913,1
DCU,1996599816,David González,11081997,22,71,13,43,3,0,2,1,0,0,1,672,0
CCT,0181026933,Miguel Hernández,08121958,93,71,57,33,4,0,5,0,1,0,0,394,0
NUIP,3434455922,Daniela Hurtado,06021936,96,34,93,34,1,1,5,1,1,1,1,815,1
TI PV,9309063290,Carlos Perez,17031937,25,60,63,11,2,0,2,0,0,0,0,717,0
AFIS,9637352137,David Hurtado,19031924,27,100,60,88,4,1,3,0,1,1,0,252,0
CC,4761435724,Juan Cartagena,04061974,60,30,19,36,4,1,5,1,0,1,1,80,1
CCT,4124962856,Luis Cartagena,22071985,40,52,76,59,4,1,5,0,0,0,1,323,0
SITAC,7334680120,Carlos Rodríguez,13041989,65,76,99,50,5,1,3,0,0,0,1,603,1
TI REN,3546949878,María García,26061956,22,40,74,98,6,0,2,0,0,0,1,337,1
CC REC,3843722893,Miguel García,25061928,69,80,87,93,4,0,1,1,0,1,1,692,1
ANI,5642563017,Melissa Rodríguez,01011971,66,21,61,14,3,0,2,1,1,1,0,354,0
TI REC,3760072509,Miguel González,11061986,41,71,17,86,2,1,1,1,0,0,1,932,0
ANI,8645726491,Daniela Murillo,25061954,34,48,99,91,2,1,1,0,1,0,1,539,0
CCT,4227879168,Luis Rodríguez,03071930,74,54,78,19,6,0,3,1,1,1,1,438,0
CC REC,8984464562,Daniela Martínez,06091986,63,46,36,34,5,1,2,0,1,1,1,832,0
CC DUP,8652557792,Carlos Cifuentes,24091925,17,22,26,30,6,1,4,0,1,0,1,205,1
CC REC,0859377042,Laura Hernández,28071947,4,91,14,67,6,1,6,1,1,0,0,691,0
MTR,9763112457,Ana Castaneda,28041967,19,10,22,96,1,1,3,1,1,0,1,440,1
AFIS,8008696695,Gabriela López,12021934,58,64,8,49,5,1,4,1,1,0,1,670,0
ABIS,2259105446,Manuela Martínez,22011979,11,21,4,72,2,1,4,1,1,1,0,798,0
CC REC,4271127520,Manuela Castaneda,09101990,49,95,7,6,6,0,3,0,1,0,1,733,1
CC DUP,4093901908,David Martínez,03061929,42,67,58,67,3,1,5,1,0,0,0,688,1
CC REN,6847542602,Melissa Cartagena,20101930,66,94,45,24,2,0,3,1,0,1,1,856,0
NIP,2799652103,Carlos García,19071975,31,52,26,32,1,0,4,0,0,0,1,566,1
CC DUP,7871157879,David Cartagena,17021965,43,63,40,20,6,0,6,1,1,0,1,120,1
