tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9177328353,Manuela García,27081930,85,50,90,72,6,1,3,1,1,1,0,176,1
HLED-WEB,4456802223,Melissa Martínez,16052008,33,93,84,53,3,1,2,1,0,1,0,25,1
TI,5126104729,Sofía García,26091955,2,91,36,19,1,0,5,0,1,0,1,275,1
CC DIG,6483939299,Marcela López,28121926,42,59,26,74,6,0,5,1,0,0,1,448,0
TI REN,0022413455,Marcela Murillo,09091936,6,83,67,61,2,1,2,1,1,1,0,599,1
MTR,0081963695,María Perez,13061934,29,11,61,68,6,1,4,0,1,0,1,116,0
CC PV,7819175640,Juan García,04101937,2,8,66,99,2,0,1,0,0,0,1,145,1
TI PV,9158037885,Luis Rodríguez,19121997,9,14,22,71,2,0,2,0,0,1,1,75,1
EIS,4971909804,María Rodríguez,01051975,98,97,18,29,1,0,1,0,0,1,0,84,0
NUIP,0462216339,Manuela Hernández,06031930,13,48,22,64,1,1,6,0,1,0,1,874,0
CC DUP,0828364397,Juan García,21111993,28,55,27,12,3,1,5,1,0,1,0,611,0
TI PV,3058287553,Luis Hernández,15011990,64,40,25,86,3,0,3,1,0,0,1,172,0
CC REN,5357117781,Melissa Rodríguez,13121973,34,5,70,10,3,1,4,0,0,1,0,819,1
ABIS,9495951937,David Castaneda,28091941,87,79,91,46,2,1,6,1,1,1,0,426,1
TI REC,2434198500,Manuela Martínez,03091937,97,98,41,58,2,1,4,0,1,0,1,185,1
TI DUP,9172658209,Juan Castaneda,03121957,46,72,89,16,5,1,1,0,1,1,0,140,0
ANI,4495181692,Sofía Cartagena,02041956,21,43,96,20,5,0,3,0,0,1,0,142,0
TI PV,4427404538,Marcela Martínez,05121936,28,23,17,63,3,1,6,0,0,1,0,68,0
SIC,0596968495,María González,03041968,12,25,45,19,4,1,6,0,0,1,0,992,1
CCT,2958978430,David Castaneda,22011901,14,84,27,87,1,1,1,0,0,0,0,716,1
CC DUP,4442790147,María Rodríguez,07061963,20,14,29,22,5,0,3,0,1,0,0,187,0
NUIP,2185025622,Marcela López,27091969,8,84,57,47,1,0,2,1,0,1,0,885,1
CC PV,0459807977,Miguel González,24051972,94,18,93,94,5,0,5,0,0,0,0,49,0
MTR,7376178088,David Cartagena,15031929,12,3,1,87,1,1,4,1,1,1,1,623,1
ABIS,0170063149,Luis García,11091987,77,81,2,25,3,1,3,1,1,1,1,678,1
HLED-WEB,0412989799,David Castaneda,05092008,81,40,58,36,6,0,2,0,1,1,1,667,1
MTR,5352991854,Miguel González,02021988,79,41,30,25,3,0,4,1,0,0,1,919,0
TI REC,8678579384,Sofía Perez,20012007,6,7,34,56,1,0,6,1,1,0,1,58,0
HLED-WEB,1349069927,Laura Cartagena,11111936,7,100,89,70,2,1,5,0,0,1,0,327,1
CC DIG,6713074197,Laura Perez,05081979,55,31,99,23,1,0,4,1,0,0,0,328,0
EIS,5202726141,Juan López,22071946,12,72,68,62,6,1,5,0,0,0,0,695,1
CC DIG,0818397907,Marcela Murillo,09082006,5,6,82,70,3,1,2,0,1,0,1,33,0
DCU,6871143414,Miguel Castaneda,26121924,69,33,86,33,2,1,3,0,0,1,0,934,1
ABIS,3637643141,Melissa Murillo,27031967,26,10,36,15,5,0,4,0,0,0,0,805,0
TI REN,5485176022,Miguel García,19041941,48,56,73,15,3,0,4,1,1,1,1,776,0
SITAC,5098264318,Miguel Martínez,16092004,96,27,28,68,3,0,2,1,1,1,0,519,0
TI,6624771575,Miguel Perez,17091939,89,59,3,99,1,0,2,0,0,1,0,755,0
ANI,4623681273,Ana Hernández,01011976,89,26,6,51,1,1,2,0,1,0,0,717,1
CC DUP,7093341160,Miguel Cartagena,07091948,88,75,31,43,4,1,1,1,1,1,0,947,0
CC,6268263100,Ana Rodríguez,15011928,75,73,71,95,1,0,6,1,1,0,1,418,0
TI REC,5264428807,Juan López,07102004,92,40,20,36,5,0,1,1,0,1,1,649,0
MTR,7292128769,David Perez,03051936,51,78,10,58,1,1,4,0,0,0,0,130,1
ANI,7872246746,Miguel Hurtado,04061934,55,49,71,13,5,0,2,1,0,0,0,582,0
TI,2269982469,Daniela Castaneda,15121995,19,100,30,23,3,0,3,0,1,0,0,617,1
TI REN,3118636755,María González,18121976,28,83,3,66,1,1,2,0,0,1,1,594,0
CCT,9187580160,Manuela Perez,09051944,68,27,6,65,5,0,2,1,1,0,0,232,0
DCU,9100758915,Carlos Hernández,27011939,79,78,55,68,1,1,4,1,0,1,0,842,1
CC,2484407280,Carlos Castaneda,11071998,10,64,87,66,1,1,4,0,0,0,0,635,1
EIS,8453572144,Daniela Cifuentes,09111952,98,13,72,73,2,1,5,0,1,1,0,893,1
CC REN,8047505264,Sofía García,03121952,85,17,63,60,2,1,1,1,0,1,0,37,0
AFIS,1599859080,Laura Cartagena,12051997,43,42,43,45,4,0,1,0,1,0,1,996,1
CC DUP,5998279913,Marcela López,13091973,34,65,14,73,4,0,3,0,1,0,0,870,1
ANI,0302653329,David González,10052004,42,95,69,84,1,0,4,1,1,1,1,602,0
SITAC,7593098029,Daniela Martínez,06011934,6,20,43,88,1,0,6,0,1,0,1,802,0
CC REN,7983814600,Sofía Perez,16091992,70,8,29,32,4,0,5,0,0,0,1,151,0
DCU,6601265489,Sofía Murillo,18041983,35,49,88,56,2,0,6,1,1,1,0,312,1
HLED-WEB,4980052646,Daniela García,16011953,96,66,5,19,6,1,3,0,1,0,1,8,0
NUIP,5899411889,Melissa Murillo,14121942,69,51,67,89,5,1,6,1,0,1,1,25,0
CC REN,4250424165,Melissa Castaneda,23071944,60,57,67,30,4,1,2,0,1,1,0,87,0
TI,0212458901,Daniela Cartagena,15101986,1,44,39,52,1,1,4,1,1,0,1,326,1
EIS,4762607329,Sofía Hernández,13101986,9,2,7,64,3,0,1,0,1,1,1,21,1
TI PV,4161021487,Juan Perez,09071939,52,85,83,41,6,0,6,0,0,0,1,243,1
AFIS,1972137508,Carlos Cifuentes,22082007,8,97,55,65,2,1,1,1,0,0,1,945,1
HLED-WEB,2942083189,Marcela Martínez,13101995,48,37,82,12,6,1,1,1,1,0,0,55,0
TI,4246451575,Miguel Murillo,14111937,52,68,95,80,2,1,5,1,0,1,0,355,0
CC REN,5332108801,Gabriela Murillo,26021932,4,10,5,64,6,1,1,0,0,1,0,333,1
ANI,5266289642,Laura Cifuentes,24011925,5,17,58,67,6,1,4,0,0,1,1,688,0
EIS,8912793399,Sofía García,21102008,67,53,1,66,2,0,2,1,0,1,1,628,0
CCT,1564040932,David Rodríguez,28071995,7,69,16,25,2,1,4,1,1,0,1,267,0
