tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3008462022,Melissa Cifuentes,26112000,38,95,15,93,1,1,5,0,0,0,1,250,1
CC DIG,9254261681,Daniela Murillo,04062002,50,46,25,55,4,1,4,0,0,0,0,183,1
TI REN,3042489632,Luis Cifuentes,06022005,80,99,95,98,3,1,4,0,0,1,0,886,1
CC,6058058949,Juan Perez,07091956,28,100,15,84,6,1,1,0,0,1,0,251,0
ABIS,8390377550,Melissa Castaneda,25021934,41,26,85,17,6,0,2,1,1,1,0,988,1
DCU,1679838563,Carlos Hernández,04111954,20,65,18,25,2,1,2,1,1,0,1,405,1
TI REN,8199263037,Gabriela Martínez,24121970,87,44,81,61,6,1,5,0,1,1,0,903,1
HLED-WEB,6304177980,Melissa Cartagena,20121939,95,67,63,90,4,0,3,1,1,0,1,164,1
HLED-WEB,3483044879,Sofía Perez,08051924,80,70,43,24,1,0,1,1,1,0,1,780,0
NUIP,5454974117,Melissa González,16022007,67,63,66,64,1,0,5,1,1,1,1,98,1
CC,4673171334,Melissa Hernández,03021987,39,100,41,13,2,0,4,1,0,0,0,202,1
EIS,8798777083,David Castaneda,01081927,85,52,72,76,1,0,1,0,0,1,0,663,0
CC DIG,5508036851,Laura Martínez,06031973,43,57,26,77,2,1,5,0,0,1,0,260,0
CC DIG,2224703562,Juan Hernández,10081978,44,29,64,30,4,0,1,0,0,0,1,132,0
TI REN,0939489133,Marcela Rodríguez,05071976,42,1,60,3,6,1,5,0,1,1,1,465,1
TI REC,4013996756,Sofía Hernández,13101959,13,30,88,100,1,0,3,1,0,0,1,471,1
SITAC,5746012353,Carlos Cifuentes,09101967,10,88,63,84,4,1,3,1,1,0,0,694,1
SITAC,9976652555,Manuela Perez,20041954,57,1,80,93,3,0,3,0,1,1,1,592,1
SITAC,7972860836,Marcela Perez,08091926,14,55,31,12,1,1,3,1,0,1,0,860,1
HLED-WEB,8239338276,Sofía Hernández,06111931,4,31,4,93,3,0,3,1,0,0,0,970,1
SITAC,5690895041,Daniela González,09011920,12,39,72,46,1,1,2,0,1,1,0,290,0
TI DUP,0975211264,Ana López,14011937,68,53,8,96,3,1,3,1,1,1,0,989,0
MTR,2835185166,Laura Cartagena,03021940,37,15,98,37,3,0,1,1,1,0,1,413,0
DCU,7206286896,Daniela Murillo,19091949,72,86,59,59,1,0,4,0,1,1,1,302,0
NUIP,2698020992,Daniela Castaneda,17041951,21,59,34,54,1,0,2,0,1,1,1,811,1
HLED-WEB,3851614268,Juan Castaneda,25011944,81,31,82,88,6,1,4,1,1,0,1,262,1
TI DUP,7966644115,Laura López,26011930,53,83,19,96,4,0,6,1,1,0,0,570,0
TI REC,9916865508,Sofía Castaneda,21041993,39,39,37,30,6,1,5,1,0,0,0,906,0
TI,8195245665,María Castaneda,13121925,76,2,42,8,5,1,2,0,1,1,1,243,1
TI,7034547465,Gabriela González,10031931,69,19,12,69,4,1,1,1,1,0,0,68,1
CC PV,9058831071,Juan Cartagena,08121902,97,24,37,64,2,0,3,1,1,1,0,399,1
CCT,7580557813,Daniela García,21091970,73,58,17,47,5,1,1,1,0,1,1,856,0
CC,8135325477,Melissa Hernández,21061954,68,94,83,71,1,1,1,1,1,1,0,911,1
ANI,4468505852,Luis González,02021928,12,23,37,51,5,1,1,0,1,0,1,464,1
ABIS,4756679844,Ana Cartagena,18041982,15,19,59,71,3,1,6,1,1,1,0,301,1
HLED-WEB,2637472557,Juan Martínez,03031997,90,7,54,39,2,1,3,1,1,1,1,375,1
ANI,8305522062,Sofía López,14041954,96,26,50,10,6,0,4,1,1,0,1,889,1
TI PV,8732431209,Carlos Castaneda,11051983,19,97,54,98,5,1,3,1,0,1,1,391,0
TI PV,0111548380,Miguel Cartagena,28021945,54,41,15,78,6,0,6,1,1,0,0,947,0
CC DUP,6120123505,Juan Hurtado,01121955,100,90,89,13,5,0,1,1,1,0,0,791,1
CC REC,2324905602,Daniela Cifuentes,23011948,71,83,13,40,4,0,4,0,0,1,1,280,0
ANI,8645359692,Carlos Cifuentes,11041990,71,34,63,50,5,1,6,0,1,0,1,688,1
CC REC,0947663799,Gabriela López,12021927,80,46,24,45,4,0,6,1,0,0,0,351,0
ABIS,4551932177,Marcela Cartagena,28071941,13,98,9,89,3,0,5,1,1,0,1,973,1
SIC,7084688330,David López,18061966,26,20,27,38,3,1,4,0,0,1,1,70,0
CC REN,7610219751,Daniela Cifuentes,25021945,68,23,88,65,4,1,1,0,0,1,0,65,0
TI REC,0625078065,Carlos Martínez,02111931,72,43,76,82,6,1,5,1,1,0,1,754,0
TI DUP,1997139535,Sofía González,25091957,80,44,3,3,2,0,6,1,1,0,1,981,0
HLED-WEB,9966896802,Luis González,01061997,20,29,53,86,4,0,2,1,0,0,1,751,1
TI REN,0214800174,Sofía García,08041954,38,13,59,67,6,0,3,0,0,0,1,399,0
TI DUP,6549016418,Ana Perez,24051952,82,93,9,86,4,0,2,1,1,1,1,838,0
DCU,5043319861,Daniela Martínez,21101981,51,51,1,79,5,1,2,1,0,0,1,318,0
CCT,9481715578,Gabriela Cartagena,21122009,3,86,30,10,6,1,6,0,1,1,1,704,1
NUIP,6140307458,Gabriela López,01021983,51,24,26,100,3,1,1,0,1,1,0,891,0
EIS,9145874886,Juan Cifuentes,07121991,56,92,7,84,3,1,3,1,0,1,1,541,0
CC REC,3509549273,Juan Perez,10061992,12,16,50,85,3,0,2,1,0,0,1,776,0
CC REN,4032800153,Marcela Murillo,10121935,9,47,36,66,4,0,3,0,1,1,0,356,1
MTR,9508938602,Laura Castaneda,13041997,48,72,7,53,3,0,5,0,0,0,0,1000,0
ABIS,0817834579,Luis Rodríguez,08011949,22,76,62,54,2,0,6,0,1,0,1,143,1
ANI,4574001986,Manuela Murillo,01081952,81,60,56,49,5,0,2,1,0,0,1,370,0
SIC,1195666655,Melissa López,06071969,3,83,34,76,5,0,1,1,1,0,0,14,1
CC,8620016740,Sofía Cifuentes,20121984,45,43,63,37,4,1,1,1,1,0,1,346,0
ANI,2532184629,Laura Cifuentes,01072008,71,10,85,24,3,0,1,1,0,1,0,79,0
CC DUP,8096522163,Luis Cifuentes,17061924,75,33,46,71,5,1,5,1,1,0,1,168,0
CC REN,0712637711,Manuela López,03121961,66,71,47,46,3,0,3,1,1,1,1,668,1
TI REC,1772354749,Ana Hernández,02112009,13,51,7,55,2,0,6,1,0,0,0,298,0
AFIS,0250213660,Ana Perez,23041935,78,16,51,51,5,1,6,1,0,0,1,907,1
TI,4314342676,Miguel Hernández,22031989,63,80,90,17,5,0,6,0,1,1,0,640,0
NIP,9264617610,Daniela Perez,22041994,37,69,50,58,4,1,6,1,1,1,1,913,0
CC REN,7121498907,Miguel Castaneda,27061933,75,47,21,37,4,0,2,1,0,0,0,861,1
TI DUP,5751513535,Luis Hurtado,13091975,79,20,75,75,3,0,5,0,0,1,0,655,1
CCT,9238385545,Ana Cartagena,04032009,33,50,43,77,1,0,3,0,1,1,0,885,1
ANI,7611089913,Sofía Rodríguez,07112003,58,67,81,62,4,1,1,1,1,0,0,645,0
CC PV,4226703814,David González,18081962,100,98,89,35,4,1,1,1,1,1,1,932,1
