tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9371725463,Carlos Cartagena,16011965,2,6,2,19,1,0,4,0,1,0,0,9,1
TI,9268690451,Luis Hurtado,17011997,56,28,50,49,2,0,3,1,1,1,1,538,1
SITAC,6503994749,Laura Hernández,17111938,55,91,25,5,1,1,1,0,1,0,1,734,1
TI REN,9715168057,Ana Martínez,28012006,60,7,15,59,3,0,4,1,1,1,1,348,1
TI DUP,8923540499,Manuela González,27011987,46,40,28,91,2,0,1,0,0,1,0,30,0
TI REN,9850495182,María García,14091972,67,90,32,71,5,1,2,0,0,1,1,673,0
CC PV,4337413845,Sofía Castaneda,24081979,68,44,10,54,2,0,5,0,0,0,0,311,0
NIP,7497390701,Marcela Hernández,23121925,40,52,51,36,3,0,5,0,1,0,0,707,0
CC,5553126470,Miguel Cifuentes,01101984,92,70,54,22,3,0,5,0,0,1,1,174,1
CCT,5833737680,Luis Martínez,12061942,90,67,81,4,1,0,1,1,1,1,1,645,0
TI PV,5978621361,Manuela López,16121999,74,74,35,41,1,1,6,0,1,0,1,151,1
MTR,2877125622,Sofía Castaneda,23121983,70,74,77,66,6,0,1,1,1,1,0,25,0
AFIS,1390855961,David Cartagena,24051935,18,7,89,84,3,0,3,1,1,0,1,3,0
NUIP,7261388176,Carlos Perez,09061985,5,76,5,68,3,1,6,0,0,0,1,452,1
CCT,2167914794,Luis Perez,25011960,82,6,96,39,1,0,2,0,1,1,1,931,1
SITAC,1551864751,Sofía García,23011931,8,35,40,44,1,1,3,1,0,1,0,860,1
SIC,4005447229,Daniela Rodríguez,20121944,18,51,80,41,6,1,6,0,1,1,1,362,1
ANI,4629965077,David García,02101949,90,69,46,10,2,1,3,0,1,1,0,374,0
NUIP,4648345102,Miguel Martínez,28011982,54,54,1,3,5,0,4,1,1,0,1,881,0
TI REC,0928156949,Miguel García,19061983,32,48,21,88,5,1,2,0,0,1,0,708,0
DCU,2482997702,Laura Cifuentes,14091906,22,100,22,80,4,1,4,0,0,0,1,20,0
TI DUP,9152162584,Juan Cifuentes,22082004,45,93,51,19,2,0,2,1,0,1,0,720,0
ABIS,3273705762,Daniela Castaneda,12102006,82,8,48,89,4,0,4,0,1,1,0,431,1
TI PV,9993638587,Miguel Hernández,15121953,85,51,80,20,5,1,6,1,0,1,1,779,0
DCU,7857456037,Ana Martínez,02111952,50,90,45,24,3,1,5,0,1,0,0,856,1
SIC,6578572218,María Cartagena,02091960,40,78,28,47,4,1,5,1,0,1,1,714,0
NUIP,0845807554,Carlos Castaneda,11041936,8,94,6,41,4,0,1,1,1,0,1,182,1
DCU,9630544625,Manuela Rodríguez,08111981,71,41,71,86,4,0,2,1,0,0,0,308,0
CC DIG,3459503711,Melissa Murillo,24061982,25,76,97,89,3,1,6,0,0,0,1,776,0
EIS,0421223975,Ana Rodríguez,26051993,88,1,26,100,3,1,4,0,0,1,1,883,0
CCT,5189183845,María Hurtado,19032007,31,85,67,5,3,0,1,1,1,1,0,374,0
ANI,8034363493,Juan Hurtado,27031941,100,90,72,39,6,0,4,1,1,1,0,748,1
SIC,1926729829,María Cifuentes,22031938,100,32,68,6,4,1,5,1,1,1,0,622,0
CC DIG,5628212904,Luis Hurtado,25091941,20,20,70,98,5,0,1,1,0,0,1,633,1
CC REC,2054578876,Miguel Perez,21081968,38,16,61,73,1,0,6,0,1,1,0,959,1
CC PV,3170683669,Manuela García,19111927,10,51,83,95,5,0,1,0,0,0,0,277,0
NUIP,9020092860,Carlos Perez,16101954,17,93,29,26,4,0,5,1,1,0,1,883,0
NUIP,1126543270,Manuela García,26121935,34,78,66,57,2,1,6,0,1,1,1,358,0
CC REC,6624949671,Carlos Martínez,10111971,62,34,19,67,1,1,5,0,0,1,1,906,0
SITAC,1153858039,María López,02051991,75,85,24,50,3,0,4,0,0,0,1,16,0
SIC,2765145468,Sofía Hernández,13122024,90,96,64,64,1,1,4,0,1,1,0,580,0
SITAC,0512156392,Marcela Martínez,22011933,39,96,23,6,3,0,3,0,0,1,0,997,0
DCU,5177894942,Laura Cifuentes,08041945,14,24,91,47,4,0,1,0,1,0,1,466,0
ANI,3017841856,Gabriela Cartagena,03061935,24,88,62,43,4,0,2,0,0,1,0,698,1
SITAC,7024680849,María Castaneda,18061935,73,21,11,43,1,0,4,1,0,0,0,202,1
MTR,5215211151,Sofía López,26011983,3,33,80,53,3,1,3,1,1,1,0,44,0
CCT,3146886896,Miguel Rodríguez,04071948,38,18,2,41,6,1,4,0,0,1,0,579,1
CC DIG,9578753220,Carlos Murillo,15121971,69,32,5,45,1,0,2,1,0,1,1,734,0
EIS,2831766516,David Martínez,14121947,15,77,48,95,2,0,5,1,0,1,0,853,0
CC REN,1986185805,Melissa González,21011950,40,29,20,28,1,0,6,1,1,1,0,602,0
TI REN,0202681823,Luis González,26022002,51,48,3,2,6,1,1,1,0,0,1,149,1
NUIP,8601991975,Manuela Rodríguez,26021992,5,97,5,95,3,0,2,0,0,0,1,249,1
DCU,1466058349,Juan Perez,14071957,18,78,20,32,1,0,5,0,1,0,1,492,1
