tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7764767848,Melissa Hernández,01061959,9,47,15,74,5,0,3,0,0,0,1,659,0
TI REN,8045203825,Manuela Murillo,05031924,88,79,59,100,3,1,4,1,1,1,1,846,1
ABIS,1751558523,Gabriela Perez,17021967,83,55,27,95,2,0,1,0,0,0,1,179,0
DCU,9846892613,Carlos Castaneda,10121991,11,56,91,73,2,1,1,1,0,1,1,289,0
TI REC,9732205660,Manuela Cifuentes,27011991,33,60,59,66,6,0,3,0,0,1,0,634,0
DCU,5878078061,Daniela Cartagena,28041963,82,98,14,88,5,0,4,1,1,1,0,636,0
NIP,2437741017,Juan López,06111990,29,42,66,92,3,1,2,0,1,0,1,590,0
ABIS,0488581664,Carlos Cifuentes,22031979,11,19,50,21,4,0,1,0,1,0,0,646,0
EIS,6284477632,Melissa Martínez,22091994,55,62,41,73,6,1,1,0,1,1,0,183,0
TI DUP,9526188370,Laura Martínez,04071983,20,49,27,15,4,1,4,1,0,1,0,6,0
TI REN,9261792311,Daniela Cartagena,01032024,79,74,15,94,5,0,4,0,0,1,0,779,0
SIC,5776881973,Laura Hernández,23061946,98,44,96,86,4,0,5,1,0,0,0,812,1
HLED-WEB,5920649307,Ana López,08011998,87,47,7,16,3,1,4,0,0,1,1,959,0
HLED-WEB,3280606477,Melissa Perez,09061955,76,78,94,61,1,1,6,0,0,0,0,844,1
TI REC,9449921037,Miguel Cifuentes,22061993,17,30,62,66,3,1,2,0,0,1,0,512,0
ANI,9241468603,Daniela García,10021995,99,67,22,24,6,0,3,0,0,0,0,740,1
CC DIG,2423245863,Daniela Castaneda,06041984,44,47,84,94,3,1,5,0,0,1,0,902,0
SITAC,7477971897,Marcela García,19111986,77,77,39,29,5,0,6,1,1,0,1,940,1
ABIS,1959043646,David Murillo,18051937,11,55,31,90,1,1,3,1,0,0,0,12,1
CC DUP,7815430713,Sofía Rodríguez,27101924,5,36,61,49,4,0,5,0,0,1,0,895,0
SIC,6309577758,Sofía García,03082001,63,16,93,19,4,0,2,1,1,1,1,248,0
HLED-WEB,7641734647,Luis Cifuentes,25021968,91,30,83,47,5,1,4,0,1,1,0,177,1
DCU,4919482547,Juan Castaneda,22031973,21,34,26,52,6,1,6,0,0,1,0,684,1
CC REN,2745141922,Sofía Perez,17101976,90,31,9,61,6,1,5,1,1,1,1,24,1
CC PV,8892501356,Luis Cartagena,19051953,20,100,21,51,2,1,2,1,1,1,1,773,1
