tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5702976022,Miguel Hernández,16031982,98,35,97,87,4,1,1,1,0,0,0,698,1
TI,9036379958,Marcela Rodríguez,15101995,70,85,47,1,2,1,2,0,0,0,1,720,0
AFIS,5314862171,Gabriela Murillo,09121985,28,23,62,66,6,1,5,0,0,0,1,616,1
CC DIG,4188404307,Marcela Murillo,22012009,44,37,20,85,5,1,5,0,0,1,0,881,0
CCT,5603901537,Laura Hurtado,25121959,75,20,32,69,2,0,6,1,0,0,1,368,0
CC DUP,5176342207,Sofía Hurtado,26071993,73,69,27,100,4,1,4,0,0,1,1,553,1
CC REN,6828850457,Miguel Murillo,03042002,72,46,59,92,6,0,5,0,0,0,0,44,0
SITAC,7489420858,Melissa Perez,16012004,67,1,85,4,5,0,1,1,0,1,1,149,0
CC REC,1875845528,Marcela López,05061924,32,79,62,58,2,0,6,1,0,0,0,220,1
TI REC,9194443086,Daniela Martínez,08031998,52,89,33,13,3,0,5,0,0,1,0,529,1
HLED-WEB,7876295505,Carlos Perez,24021933,96,15,84,53,6,1,3,1,0,1,0,860,0
ABIS,7164912000,Sofía Rodríguez,04021951,29,78,70,8,4,0,2,1,0,1,0,103,0
EIS,8259685111,Ana López,17061958,43,56,76,54,3,1,5,1,1,1,0,195,1
ANI,6478372639,Ana Murillo,15082001,44,73,15,75,5,1,5,1,1,0,1,418,0
TI REN,1410212971,Laura Perez,19071952,63,62,8,92,5,0,2,1,1,0,1,504,0
TI REN,2680950309,Sofía Castaneda,10071968,3,40,55,12,5,1,2,1,0,1,0,536,1
MTR,6764604166,Gabriela Castaneda,04101959,69,79,74,43,2,1,6,1,1,0,1,889,0
ABIS,2915647311,Miguel Hurtado,05021998,52,74,13,89,4,1,1,1,0,0,1,737,1
TI PV,0254261870,Sofía Rodríguez,06061953,46,74,75,25,6,1,3,1,0,0,0,936,0
ABIS,4466124337,David Cartagena,08011935,69,61,61,45,2,1,6,0,0,1,1,398,0
EIS,5440388356,Miguel López,03051976,52,72,68,82,1,0,4,1,0,0,1,107,0
SITAC,4377530427,Daniela López,02051945,56,92,70,91,5,0,2,1,0,0,0,981,1
AFIS,5987491740,David Castaneda,20121947,92,70,17,77,6,1,3,0,0,1,1,868,0
SIC,4270276359,Melissa Hurtado,03071992,63,13,37,17,6,1,6,0,1,1,0,958,0
MTR,0221177867,Laura Perez,26031966,57,91,42,81,4,1,5,1,0,0,0,934,0
AFIS,8890718823,Carlos Cifuentes,09081995,59,33,51,55,3,0,5,1,0,0,0,462,1
TI REN,6245214932,Ana García,02012006,40,46,77,64,4,1,6,0,1,0,0,306,0
AFIS,2600871009,Ana Perez,01031938,65,91,50,66,1,1,1,1,1,0,0,461,0
NIP,3248738050,Miguel García,11101928,76,23,38,79,1,1,5,0,1,1,1,806,0
CC PV,5129282328,Laura García,03071953,23,4,76,99,4,1,4,1,0,0,1,902,1
CC DIG,7495554298,Laura López,19041980,53,98,70,1,6,1,4,0,0,0,0,387,0
NIP,5479418552,David García,14071951,93,57,35,96,6,0,2,0,0,0,1,574,1
EIS,0213826281,David Cifuentes,20021931,46,4,53,82,4,1,1,1,1,1,0,693,1
NUIP,0955596089,Gabriela Cifuentes,17011987,32,81,71,58,4,1,3,0,1,1,1,885,0
NIP,1794688641,Melissa Hernández,25041925,15,22,51,24,6,1,4,1,0,1,1,859,0
ANI,4929396380,Gabriela Castaneda,07092009,28,10,14,36,4,1,6,1,0,0,1,477,0
EIS,8502048439,Miguel González,18111938,16,50,77,24,6,1,5,1,1,0,1,997,1
ABIS,7883409452,María Rodríguez,08041932,85,94,67,48,4,1,6,1,0,1,1,309,0
SITAC,2742117095,Sofía Rodríguez,06011930,33,26,37,50,3,1,6,0,1,1,1,795,0
HLED-WEB,5366724436,Ana Rodríguez,28111971,33,3,26,53,1,1,3,0,1,1,1,385,1
ANI,7084462086,Gabriela Hernández,28091920,22,49,95,3,4,0,3,1,0,0,0,764,1
NUIP,1893919166,Daniela Martínez,27071945,55,39,2,42,3,1,1,1,1,0,0,262,1
TI REC,1773271981,Gabriela Rodríguez,04061991,68,92,40,49,4,0,6,0,0,1,0,12,0
NUIP,8241692038,Melissa Perez,23101996,46,40,1,21,6,1,4,0,0,0,1,559,1
ANI,9942397950,Marcela López,01021978,56,3,32,99,1,0,2,0,0,1,1,620,1
ANI,1958145436,Sofía Hurtado,20041926,63,28,54,31,2,0,1,1,1,1,0,547,1
NUIP,8145077055,Juan Murillo,06011952,66,1,70,59,5,0,4,0,0,1,0,859,0
SIC,3852761448,Luis Castaneda,19071925,30,53,48,56,3,1,3,1,1,0,1,930,1
TI PV,8593222745,María Hurtado,19121948,42,65,77,33,1,1,1,0,1,1,0,765,1
HLED-WEB,3050509320,Marcela Perez,21071990,63,56,74,5,2,0,3,0,1,0,1,298,0
CC DUP,0235609095,Ana García,03071916,93,53,52,2,5,0,5,0,0,0,1,844,0
HLED-WEB,4174676071,Laura Perez,10111946,52,61,4,5,2,1,4,1,1,0,1,599,1
HLED-WEB,7318923748,Laura Rodríguez,14111925,71,79,60,62,3,0,1,1,1,0,0,840,0
TI PV,1568159952,Carlos Cartagena,18062001,61,34,73,79,6,1,3,0,0,1,1,378,1
SITAC,6844657900,Miguel Martínez,21071985,19,60,6,46,2,0,1,0,0,1,0,925,1
TI,4014818368,Marcela Martínez,22081959,46,75,61,34,5,0,6,1,1,0,0,959,0
NUIP,9968818115,Ana Perez,05121935,67,94,37,9,2,1,3,0,1,1,1,880,1
SITAC,5035185750,Daniela Cartagena,24021947,33,3,2,9,5,0,3,1,1,0,0,382,0
ANI,3431489082,Manuela Hernández,07041970,43,15,94,48,1,1,1,1,1,0,1,912,0
TI REN,3634960187,Marcela López,07101994,81,11,62,39,1,1,2,0,1,1,1,525,1
SIC,1069128385,Manuela Hernández,28041907,53,20,4,74,1,1,3,1,0,0,1,751,1
CC PV,4662551578,Ana Castaneda,16071927,60,83,75,58,4,0,1,0,0,0,1,863,0
DCU,9080107971,Manuela Hurtado,24111957,13,67,11,15,5,0,4,0,1,1,1,988,1
HLED-WEB,6795130569,Melissa Cartagena,10021996,49,57,13,59,3,1,1,1,1,1,1,247,0
EIS,9168553244,Carlos Perez,03081998,60,43,76,40,2,1,5,0,1,1,0,610,1
TI REC,0603172096,Daniela Perez,06011997,6,85,82,19,6,0,5,0,0,0,0,838,1
SITAC,5773594923,Gabriela Martínez,09021982,6,26,84,21,6,0,2,0,1,1,1,33,0
AFIS,4358131356,Ana Hernández,15111944,2,61,21,50,2,1,6,0,0,1,1,241,1
TI REC,4725057326,Daniela Perez,19051966,75,43,82,82,6,0,1,0,1,0,0,162,1
TI DUP,3408377168,Marcela García,06071980,33,78,22,97,1,0,2,0,0,1,1,624,1
EIS,4501650944,David González,06111937,72,83,19,23,6,1,3,0,0,0,1,334,1
NIP,5592969817,María Hernández,05111977,79,23,31,11,1,0,1,1,0,1,1,307,0
NUIP,1549261891,Manuela Rodríguez,15021954,73,86,37,90,1,0,4,0,0,0,0,977,0
CCT,0640132815,Gabriela Hernández,18092008,48,15,43,20,4,0,2,1,1,1,0,308,0
