tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7894324295,Daniela López,09062020,23,92,46,69,3,0,5,0,1,0,1,360,0
SIC,0635594370,Ana Rodríguez,05051950,96,77,88,80,4,1,4,0,0,0,1,453,0
NIP,7431046387,Miguel Hurtado,12091995,95,36,7,35,3,0,2,1,0,0,0,798,0
NIP,2434473234,Sofía Martínez,27051933,93,9,16,16,4,1,5,1,0,0,1,251,0
CC PV,6433056781,María Cartagena,19041925,65,69,83,89,5,0,4,1,0,1,1,706,1
CC PV,2226415197,David Martínez,16071928,3,38,8,97,1,1,4,1,1,0,0,220,1
CC,8687642684,Melissa Murillo,09121994,61,76,46,16,5,1,4,1,0,1,0,537,0
CC REN,3061801874,Daniela Perez,11101933,6,27,66,93,2,1,5,1,1,1,1,561,1
NIP,8733835436,Luis Murillo,10021953,91,93,40,65,5,0,6,1,0,0,0,693,0
NUIP,8126923255,María Castaneda,12071990,49,45,39,71,2,0,5,1,1,0,0,587,1
TI REC,5013458358,Marcela Martínez,17122023,1,64,46,87,2,0,1,1,1,0,0,746,0
TI DUP,8636509405,Laura López,01121988,76,19,92,41,1,0,3,1,1,0,1,434,1
MTR,9245987065,Miguel García,02051988,23,12,81,75,6,0,3,1,1,1,1,255,1
NUIP,8518652963,Marcela Martínez,23021935,96,36,69,25,6,0,2,1,0,0,1,491,0
TI REN,4703193158,Miguel Cartagena,14021998,21,82,3,74,1,0,4,1,0,0,1,833,1
CCT,2882355942,Melissa Hurtado,14051990,65,47,10,84,6,1,4,0,0,1,0,204,0
CC DIG,7083657489,Juan Murillo,11111961,40,35,18,91,6,0,4,1,0,0,0,111,0
ANI,4767798255,Laura Castaneda,19011982,73,52,64,55,3,1,3,0,1,1,1,882,1
NIP,3104310985,Laura González,02071944,64,32,41,49,6,0,1,1,0,0,1,680,0
CC PV,9017978628,María Perez,09101971,100,90,18,90,3,0,4,1,0,0,0,903,0
AFIS,1356861380,Gabriela García,21091987,78,18,95,75,4,1,2,1,1,1,1,749,1
TI REN,2691676017,Juan Cartagena,24081984,4,69,19,86,1,1,3,1,0,1,0,650,0
DCU,8922381497,Juan Castaneda,07031975,25,32,5,54,4,0,5,0,1,1,0,862,0
TI PV,4834327454,Marcela Cifuentes,24061930,59,4,53,65,2,1,3,1,1,0,0,281,1
MTR,3857723952,María Cartagena,03051941,55,87,44,13,6,0,1,1,0,1,1,10,0
CC DUP,3042658407,Miguel Rodríguez,14071992,48,3,97,61,2,1,4,0,0,0,1,172,0
SIC,8452338847,Manuela Castaneda,25051990,59,2,57,76,6,1,2,0,0,0,1,748,0
TI DUP,4388953335,Laura Hurtado,16011942,73,33,2,24,1,0,4,1,0,0,1,991,0
ANI,8588751659,Manuela Hurtado,19011987,92,15,6,70,5,0,5,0,0,1,0,480,0
CC REN,6016089931,Miguel Cartagena,28012007,9,76,50,47,2,1,1,0,0,0,0,351,0
ANI,7342426249,Luis Hurtado,08041910,56,67,19,54,5,1,4,0,0,1,1,558,0
DCU,1535302586,Luis Hurtado,12011929,54,59,99,29,3,0,2,0,1,1,0,919,1
AFIS,3654527569,Marcela Hurtado,21081951,94,62,26,70,6,0,1,1,1,0,0,29,1
CC PV,3944442218,Ana Hernández,07071983,23,56,26,64,3,0,2,1,0,1,0,598,1
MTR,0980297049,Laura Hurtado,03071963,70,76,84,19,5,1,4,1,0,1,0,23,1
