tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4406244921,Laura López,11081951,70,49,95,80,1,0,6,1,1,1,0,443,0
TI,5566248166,Luis Cartagena,01041996,17,17,93,18,5,0,1,0,1,1,0,490,0
HLED-WEB,1410765181,Melissa Martínez,13091957,48,1,43,8,6,1,4,0,1,0,0,705,1
CC PV,9059691192,Laura Martínez,07031986,68,76,72,20,4,0,2,1,0,0,0,595,0
EIS,1530345988,Sofía López,11121951,89,6,27,76,6,0,3,1,1,0,1,610,1
CC DUP,5956036820,Carlos Martínez,04061933,89,81,20,22,1,1,3,1,1,0,1,900,1
TI PV,8658273489,Manuela López,03111986,74,95,76,74,3,1,1,1,0,1,0,127,1
TI REC,7664176488,María Cartagena,19021965,51,55,86,70,1,1,5,0,1,0,0,969,1
CC PV,0860627810,Daniela Murillo,19031950,55,82,56,86,5,0,3,1,1,0,1,746,0
TI REC,7999399686,Laura Cartagena,26021972,74,13,42,67,5,0,2,1,0,1,1,74,0
NUIP,9157205747,Miguel Hurtado,19011986,26,4,98,39,5,0,1,0,1,0,0,532,1
AFIS,0678454788,Miguel Cifuentes,16081937,9,100,97,32,4,1,5,0,0,1,0,351,0
AFIS,5878034272,María Hernández,24031970,9,25,73,26,5,0,1,1,0,1,1,787,0
MTR,3411395038,Melissa Hernández,04102008,80,74,35,30,4,1,2,0,1,1,0,282,0
NUIP,3445442425,Sofía Perez,11071975,43,48,85,87,2,1,5,1,0,1,1,172,1
EIS,1129773761,Gabriela Martínez,03101986,10,92,29,36,6,1,3,0,0,0,1,540,0
CC DIG,2474172286,Carlos García,09121942,71,86,45,76,2,0,1,1,0,1,1,273,1
DCU,3085819950,Marcela González,17091932,79,6,25,19,5,1,2,1,1,0,1,47,1
CC REN,0383155891,Marcela Cartagena,28081998,2,6,76,84,3,0,5,0,0,1,1,418,1
CC DIG,1225293009,Gabriela Castaneda,05041982,75,96,48,50,2,0,5,1,0,0,0,166,0
TI REC,6324946477,Juan López,13011948,14,92,41,79,2,1,1,0,1,0,0,493,1
TI DUP,7999911684,Sofía Cartagena,10021942,22,99,67,63,6,0,5,1,0,1,0,59,1
TI REC,7191576665,Juan Perez,26031957,31,54,65,94,4,1,2,1,1,0,0,348,1
ABIS,7508493763,Juan Hernández,26091995,61,74,57,71,1,0,6,1,1,1,1,8,0
CC DIG,4036441043,Juan Hurtado,15121988,98,83,39,95,4,1,2,0,1,1,1,654,1
EIS,8791108735,Melissa Rodríguez,22101959,66,60,95,58,4,1,2,1,0,1,1,495,0
HLED-WEB,0227245836,Carlos Hernández,17091935,99,43,57,15,5,0,1,1,1,1,0,986,0
MTR,8117202992,María Perez,27051928,95,41,91,18,3,0,4,0,1,1,0,176,0
CC REC,2471222378,Carlos Cifuentes,27061978,84,22,13,7,1,0,4,1,1,0,0,810,0
CC,7517100030,Gabriela Cifuentes,22071932,79,13,3,18,3,1,5,1,0,1,1,47,1
AFIS,7953457440,Daniela Murillo,02031998,13,71,43,31,4,1,3,1,0,0,1,244,0
CC REC,9857862822,Daniela Hurtado,18011933,37,11,17,87,4,1,6,0,1,1,0,366,0
CC,7526062365,Melissa Castaneda,23081966,54,89,40,16,6,1,5,0,1,1,1,605,0
AFIS,2146275886,Gabriela Cartagena,18031972,79,60,15,30,5,0,2,1,1,1,0,466,0
DCU,2353704219,Melissa García,13071953,85,20,32,99,2,1,4,0,0,0,1,192,0
EIS,3009702242,David Hurtado,02092006,61,3,48,29,1,0,1,1,1,1,0,808,1
SIC,8862878499,Melissa López,12071959,70,47,99,30,3,1,5,0,1,0,1,869,0
TI REN,9192052770,Juan Perez,09091964,4,27,1,6,5,1,3,1,1,1,1,15,0
AFIS,6592754793,Melissa Rodríguez,06091955,24,21,66,92,4,0,6,0,1,0,0,38,0
NIP,6642904697,David García,18121972,95,28,28,29,2,1,4,0,1,1,1,778,0
TI REC,7251800980,María Hernández,16021949,34,82,73,73,6,1,4,0,1,1,1,823,1
AFIS,8802121904,María García,16071929,98,4,22,6,3,1,2,1,1,0,1,50,0
CC DIG,0320291937,Laura Hernández,02111955,98,15,65,36,2,1,5,0,1,0,0,609,1
CC DIG,0394082818,Ana Cartagena,19051941,88,53,9,34,5,0,3,1,0,1,1,874,1
MTR,4656871916,Juan Martínez,13061968,90,39,62,91,5,1,1,1,1,0,1,994,0
TI,1296955280,Miguel Cartagena,17111971,6,16,93,71,4,0,1,1,0,0,1,629,0
CC DUP,9155412759,Gabriela López,10031948,70,86,24,100,5,1,2,0,0,1,0,938,1
