tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1925849420,Daniela Hernández,12121970,76,72,38,20,2,0,4,0,0,1,1,704,1
TI,5951819647,Marcela Martínez,17072014,52,10,59,62,3,1,2,1,0,1,0,661,0
TI REN,4299368695,Juan Murillo,22091931,23,10,54,11,2,0,3,0,0,1,0,986,0
NUIP,4892017161,Carlos Cartagena,12031997,42,14,64,55,4,1,2,1,0,1,1,970,1
TI DUP,4929940761,Laura López,07011935,75,61,99,74,4,1,6,0,1,1,0,276,0
DCU,4789435954,Laura Martínez,16041943,52,19,80,91,5,1,2,1,0,0,1,643,1
CC REN,3674138053,Ana Cartagena,16011940,11,23,79,37,3,0,1,0,1,1,0,37,1
CC REC,3648155587,Juan López,05031984,42,90,94,29,1,1,6,1,1,0,1,9,1
TI PV,0246572772,Daniela Castaneda,19051966,82,5,70,80,5,0,3,0,0,1,1,531,1
CC DUP,4082219672,Daniela Rodríguez,10061963,37,42,26,37,6,0,5,1,1,1,0,526,0
AFIS,8293016944,María López,07031961,24,83,30,76,2,0,6,1,1,1,1,670,0
SITAC,7816922859,Miguel Castaneda,13111980,13,96,5,23,1,1,5,1,0,1,0,674,1
CC DIG,3310418815,Manuela Rodríguez,10021992,70,46,30,24,2,0,3,1,0,0,1,650,0
ANI,1244605800,Miguel Martínez,09041963,49,9,45,74,5,0,1,0,1,1,1,790,1
TI REC,8940091508,Miguel Hurtado,01041982,18,61,57,23,4,1,5,1,0,1,1,873,1
CC,1604439884,David González,13061924,12,16,14,40,5,0,1,1,0,0,1,890,1
TI PV,6921236950,Manuela Cartagena,01091960,15,30,66,67,4,1,6,1,1,1,0,938,0
ANI,9188526182,Ana Rodríguez,01021998,96,16,41,46,2,0,3,0,1,0,1,812,1
TI REN,7062915493,David Hurtado,02021929,60,71,13,31,5,0,2,1,1,1,0,335,0
CC DIG,3018259629,Juan García,28101928,47,8,47,6,3,0,6,1,1,1,1,905,0
TI REN,3686729962,Marcela Cifuentes,12071963,34,43,37,44,5,1,6,0,0,0,1,472,1
TI DUP,3099274660,Sofía Perez,15081954,4,39,71,95,6,1,6,1,1,1,1,888,1
CC REN,6639646520,María López,16062009,79,53,72,91,3,1,5,1,0,1,1,740,1
ANI,6495252270,Laura Hurtado,13081945,55,95,84,42,4,1,4,0,1,0,0,646,1
SIC,2245148696,Marcela García,01071973,52,1,10,50,6,0,5,1,0,0,1,481,1
EIS,2019664475,Ana García,16081965,6,100,81,30,2,1,1,1,1,0,0,367,1
CC REN,4194851644,Manuela Castaneda,28071977,56,31,30,61,2,0,1,0,1,0,0,654,0
ABIS,0947590909,Carlos Rodríguez,22111935,42,63,97,16,6,1,5,1,0,1,1,805,0
CC DUP,3316519962,Miguel Hernández,26101924,53,24,91,79,1,1,6,1,0,1,0,627,0
TI REN,2346640992,Ana Hernández,14031942,6,74,67,56,5,0,3,1,0,1,0,967,0
CC PV,9835282761,Gabriela Perez,01071931,15,26,43,11,3,0,2,1,0,0,1,526,1
HLED-WEB,8528283702,David Perez,26061900,100,1,51,84,2,1,2,0,0,1,0,310,0
CC DIG,0744039244,Sofía López,20011954,85,18,50,37,4,0,1,1,0,0,0,709,0
EIS,0796227589,Laura López,02111957,76,34,86,43,2,0,5,1,1,0,1,553,0
CC,8554708687,Laura Murillo,10111925,71,83,83,84,6,0,1,0,1,1,1,281,0
TI REN,1339841585,María Hurtado,02081972,35,67,3,85,3,1,2,0,1,0,0,763,0
MTR,0131598544,Manuela Cifuentes,11021962,80,18,82,57,2,0,1,0,1,0,1,39,0
CC DUP,7101250952,Melissa González,16071926,78,41,44,75,4,0,3,0,0,1,1,666,1
EIS,1533568963,Miguel Hernández,13021985,67,47,21,93,2,1,3,0,0,1,0,983,0
SIC,0304766856,Marcela Perez,14091961,20,48,91,98,3,0,2,0,1,0,0,350,0
NUIP,5900338361,Sofía Hurtado,19101954,25,100,87,8,5,0,6,0,0,1,1,870,1
CC DUP,8673565807,Ana Martínez,16042002,15,43,58,80,5,1,3,1,1,1,1,838,0
TI,5453477047,Juan Cifuentes,15111959,72,83,92,63,6,0,3,1,1,0,0,659,1
EIS,3055389465,Daniela Murillo,26041939,15,12,89,55,5,0,3,1,0,1,0,396,1
TI REC,6378804173,Ana Hurtado,01101980,7,100,57,6,5,1,6,1,0,1,0,191,1
CC REN,4721951220,Manuela Cifuentes,18051928,41,84,81,22,2,0,4,1,0,0,1,762,1
TI,1918793622,Carlos Hurtado,17051965,61,100,33,34,6,0,5,0,1,1,0,147,1
CCT,0337548055,Sofía Cifuentes,06051990,89,83,90,69,1,0,2,1,1,1,0,946,0
CC,1213507472,Carlos López,23041932,55,50,45,24,2,1,2,1,0,0,1,388,1
TI DUP,0573880868,Melissa Perez,25081936,67,28,24,77,4,0,3,1,0,1,0,237,0
TI PV,9654309539,Daniela Cifuentes,13061966,44,99,27,5,1,0,5,1,1,1,1,814,1
ANI,7377685930,Sofía Cifuentes,19021977,44,53,10,27,4,0,5,0,1,1,1,515,1
TI REN,2639483260,Sofía Murillo,11061941,85,63,23,94,6,1,3,0,1,0,1,211,1
CC,0770080644,Gabriela López,28031944,42,69,79,19,2,1,5,1,1,1,0,538,0
EIS,8966305575,Manuela Rodríguez,06061980,80,27,2,88,6,0,3,0,1,1,0,52,0
ABIS,7956546197,Miguel Hurtado,04021943,33,42,86,57,1,0,3,1,0,0,1,204,1
SIC,3842959698,Melissa Hernández,07111960,38,82,79,92,2,0,6,1,1,1,0,267,0
TI DUP,3850643947,Juan López,22061933,45,1,17,76,3,0,5,0,0,0,1,676,0
TI DUP,3722583290,Manuela Murillo,21011978,58,65,58,64,5,1,6,0,1,1,1,475,0
TI PV,0260287649,Marcela Hurtado,28081975,100,80,31,67,3,1,6,1,1,0,1,981,1
TI REN,1237579271,Sofía García,18051977,92,64,46,70,6,1,4,1,0,1,1,257,1
