tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4614832860,Gabriela Cifuentes,08122002,81,63,81,8,3,0,6,1,1,0,1,373,1
ABIS,7882921256,David Cifuentes,10052000,2,26,85,49,5,1,1,0,1,1,1,31,0
EIS,8908944827,Luis García,15081945,25,35,60,95,2,0,4,1,0,1,0,807,1
MTR,2300952751,David Hernández,26091986,37,62,9,9,5,1,4,0,0,1,0,924,1
TI REC,8674640120,María Cartagena,02121985,83,30,83,63,1,1,2,1,0,0,1,920,1
TI REC,9338327278,Gabriela López,17121949,87,29,20,46,1,1,4,1,0,1,0,37,1
CC,1526047658,Manuela Castaneda,07051961,53,50,88,97,3,1,5,0,0,1,1,65,0
NUIP,0375942862,Gabriela González,18062000,23,53,55,32,1,1,3,1,1,0,0,932,0
TI REN,0556729667,Laura Hurtado,27091968,85,57,14,38,6,0,2,0,1,0,1,314,0
TI REC,2575934404,Marcela Martínez,24101970,71,63,52,65,3,1,6,0,1,0,0,902,1
CC REC,7520526692,María Murillo,16082022,82,62,83,95,3,1,4,1,0,1,1,779,0
NIP,8024919605,Melissa Murillo,13071944,76,6,29,90,6,1,2,0,1,0,0,540,0
CC DIG,2345754476,Sofía López,16111998,23,36,95,58,1,0,1,0,1,0,0,348,0
EIS,8638752271,Miguel Castaneda,16011952,68,19,93,13,2,0,4,1,1,1,1,795,0
CC REN,7905717428,Luis Cifuentes,06062000,71,82,41,91,3,0,5,0,0,1,1,849,1
TI,9087241160,Ana González,09081979,75,63,35,47,3,1,4,0,0,0,0,20,1
ANI,5935980312,María García,11111958,33,46,47,94,2,0,4,0,0,1,1,643,0
HLED-WEB,4118509962,Manuela Murillo,22021983,49,53,65,93,3,0,5,0,1,1,0,13,0
NIP,6377341435,Sofía Perez,23081945,20,2,83,88,1,0,1,0,1,0,0,779,1
CC,3025598726,Laura Murillo,11051968,89,19,35,88,3,1,2,1,1,1,0,132,1
HLED-WEB,5965429915,Marcela Hurtado,07031934,84,19,12,21,2,1,2,0,0,1,1,309,0
HLED-WEB,4802470596,Sofía García,13121989,78,56,89,73,4,1,5,1,1,0,1,229,1
CC REN,7839277069,Melissa López,03071952,74,95,64,94,6,1,4,0,1,1,0,460,1
TI PV,7199802282,Miguel Murillo,04101966,79,15,43,20,1,1,4,1,0,0,0,124,1
CC PV,9170345901,Laura Rodríguez,17011998,18,87,75,47,3,0,2,1,0,0,1,518,0
