tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1672295333,Juan Perez,08061913,75,9,3,94,3,1,5,0,1,1,1,85,1
HLED-WEB,0386470302,Manuela Hernández,19121945,68,32,31,83,3,0,3,1,1,0,1,232,1
HLED-WEB,6862864022,Marcela Castaneda,09011958,27,88,40,35,6,0,2,1,1,0,0,490,1
AFIS,7424608771,Daniela Cifuentes,12102002,12,18,79,84,6,0,4,1,1,0,0,165,1
CC PV,7379399371,Daniela García,21121985,77,81,3,75,4,1,4,1,0,1,0,491,1
DCU,4070171605,Sofía Perez,09111938,14,50,12,95,5,1,6,1,0,1,1,337,1
SIC,7588905130,Ana Rodríguez,12051924,26,23,15,96,2,1,2,0,1,1,0,247,0
CCT,8566719993,Juan Hurtado,21051998,8,63,28,22,2,0,4,0,1,1,1,649,0
TI REN,5554416924,Gabriela Hernández,01021992,89,24,48,71,6,0,6,0,0,1,1,687,1
ANI,4679501156,Carlos López,13041958,72,20,76,84,6,0,6,0,0,1,1,589,1
CCT,9202500479,Marcela López,27101995,39,5,93,68,4,0,2,0,0,1,1,506,0
TI REC,0236411209,Melissa Cartagena,11111961,84,14,33,69,2,1,4,1,1,1,0,546,1
ANI,5028021386,David Cifuentes,14041973,22,8,8,83,3,0,6,1,1,1,0,98,0
NIP,7907689118,Manuela Cifuentes,19101941,97,29,87,81,6,1,2,1,1,0,1,315,1
CC DUP,8754973097,Daniela Hernández,18081924,75,69,97,46,2,0,6,1,0,1,0,4,0
NIP,3287613546,Sofía Rodríguez,01121999,92,28,3,51,1,1,3,1,0,1,0,22,0
NIP,7882588456,David Rodríguez,18122007,88,88,62,47,1,1,6,0,1,1,0,368,0
ANI,3111737987,Luis Castaneda,09052007,30,18,13,45,4,0,4,1,0,1,1,148,0
CC,5810249288,Laura Cartagena,02041997,37,13,26,90,4,1,1,0,1,1,1,19,0
CC,0763012359,Marcela González,20081928,95,43,7,69,2,0,3,1,0,1,1,696,0
SIC,6869307890,Carlos González,04062013,88,63,79,79,5,0,3,0,0,1,0,342,0
