tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8125758433,Marcela González,22061904,15,45,98,25,5,1,2,1,0,0,0,855,1
CC PV,6228334312,Daniela López,15021951,54,65,88,43,6,0,3,0,1,1,0,781,1
TI DUP,8535306297,David García,04121951,14,18,33,88,1,0,1,0,1,0,0,332,1
NUIP,6704790526,Melissa Murillo,07121955,44,3,25,2,4,0,4,0,1,0,0,475,1
CC REC,5437235047,Laura Hernández,10031929,81,75,32,7,1,1,3,1,0,0,1,511,1
ANI,0655193381,Miguel Hurtado,01071941,93,18,36,20,2,1,5,0,0,1,1,420,0
TI REC,8902082107,Carlos Castaneda,07111992,58,29,49,92,2,0,5,1,0,1,1,606,1
NUIP,5564791454,Daniela Perez,09061943,5,93,33,96,3,1,3,1,1,1,1,725,1
ANI,5586838698,María López,24021968,14,87,9,30,4,0,3,0,1,1,1,176,1
NUIP,6380756209,Ana Cifuentes,20111935,70,22,86,11,5,0,1,0,0,0,0,783,0
TI,3502552245,Carlos Hurtado,18102009,7,42,56,54,3,0,2,1,0,0,0,841,1
TI REN,7259851326,Carlos López,10101955,39,75,65,79,3,1,3,0,0,0,0,753,1
CC,3687872130,Gabriela Murillo,02061948,36,61,28,56,1,0,3,0,1,0,1,944,1
TI DUP,0641266895,Laura Murillo,08121980,73,60,4,76,1,0,6,0,0,1,1,919,1
TI DUP,4203763807,Melissa Murillo,09031980,46,50,77,13,5,1,4,0,0,1,1,658,0
CC,6831546372,Luis Rodríguez,16051946,53,51,45,96,6,0,6,0,0,0,0,807,1
TI DUP,0935703819,Marcela González,09071935,95,48,51,99,1,0,3,1,0,0,1,442,1
ABIS,4323904413,Laura González,28031964,89,30,1,91,4,1,1,0,1,1,1,674,1
ANI,7805119855,Ana González,10081989,73,23,92,83,3,1,4,1,1,1,1,55,0
CCT,6850774374,Ana Martínez,01011926,50,32,69,52,3,0,1,1,0,0,0,33,1
CC REC,1103124568,Sofía Hernández,05071943,84,55,50,57,3,0,5,0,1,0,0,22,0
SITAC,4607058885,Ana Hernández,04021967,4,42,48,61,5,1,2,1,0,1,0,63,0
CC PV,8039526271,David Cifuentes,06061994,94,2,29,47,3,0,4,0,0,0,1,352,0
ANI,6239760604,Ana González,07112004,58,3,68,91,3,1,4,1,1,1,1,667,0
SIC,9968439875,Laura López,15091995,18,100,39,14,4,1,5,0,1,0,0,32,0
SIC,8340152066,Gabriela Martínez,01031948,81,69,38,52,3,1,3,0,0,0,1,405,1
ANI,2829496400,Carlos Rodríguez,26031996,91,96,56,4,6,0,3,0,0,1,0,93,1
NUIP,8897323913,Carlos Hurtado,17092004,85,70,26,42,1,1,4,1,1,1,1,941,0
HLED-WEB,0008591935,Juan Cartagena,04021956,35,40,78,39,1,1,6,1,0,1,1,657,0
SITAC,1576672654,Juan Cifuentes,06051960,40,68,65,33,6,0,4,1,0,0,1,996,1
ANI,2696395422,Melissa Castaneda,08052017,25,25,92,67,4,0,1,1,1,0,1,125,0
CC DUP,9504470432,Sofía Martínez,16021954,7,96,60,74,1,0,2,0,0,1,0,221,1
CC REC,2859283518,Carlos Hernández,04031933,67,60,19,37,2,1,2,1,0,0,0,918,1
AFIS,2803649919,David Murillo,27051924,26,82,59,28,1,0,4,0,0,1,1,557,0
SITAC,4915220830,Ana Castaneda,23061942,35,30,94,24,4,1,5,0,0,1,1,694,1
TI REN,8592932569,Carlos Martínez,11061944,40,25,55,45,5,1,5,0,0,1,1,436,0
CC PV,4038908290,Luis López,17081990,53,19,12,72,4,0,6,1,1,0,0,172,0
HLED-WEB,1272897315,Ana Cartagena,16051954,78,16,7,25,1,0,2,0,1,1,0,36,1
CC DUP,9229292516,Luis Castaneda,16112008,39,10,11,3,1,0,1,1,0,1,1,574,1
MTR,5822877871,David López,21031966,39,73,35,19,3,1,5,1,1,0,0,561,0
HLED-WEB,1613415337,Carlos Perez,10122004,14,41,1,50,4,1,1,0,0,0,1,493,0
NUIP,2638651365,Daniela Martínez,15031938,56,65,23,57,1,0,1,1,0,0,0,469,1
ANI,0547458326,Carlos Rodríguez,23061951,79,68,63,41,1,1,1,0,0,1,0,229,0
TI REC,8385768817,Laura García,12051986,51,12,18,98,6,0,5,1,1,0,0,396,0
CC,7069921893,David Perez,19051964,26,43,14,33,4,0,4,1,0,1,1,186,1
TI DUP,4510407343,Gabriela Rodríguez,17091954,60,65,10,24,5,0,1,1,1,1,1,851,0
ANI,3471554486,María Cifuentes,18121939,37,71,9,75,3,1,4,1,0,1,1,413,1
CC REN,4650828965,Melissa Cartagena,16071969,76,32,17,7,2,1,3,0,0,0,0,602,1
CC PV,0194664460,Sofía López,17121940,71,64,39,45,1,1,6,1,1,1,0,205,1
TI DUP,4056956662,María González,26041953,68,68,96,17,1,1,4,0,0,1,1,140,1
CC REN,9232748340,Manuela Rodríguez,23012005,74,15,79,31,2,1,4,0,0,0,1,743,1
HLED-WEB,7076574851,Marcela Perez,15112006,89,67,68,96,2,1,4,0,0,0,0,191,1
NUIP,7969293584,Ana Hurtado,13111954,65,56,72,58,3,1,2,1,1,0,0,82,1
CC REN,5001585559,Juan Hernández,16111978,84,80,1,57,4,1,1,1,0,1,0,937,1
DCU,9350992012,Laura González,22061956,98,96,54,84,5,0,1,0,0,1,0,347,1
DCU,5723999791,Carlos Cifuentes,12041989,81,57,68,83,1,0,1,0,1,0,0,361,0
TI,9250169472,Daniela López,25091924,84,61,61,13,5,1,4,1,0,0,0,194,1
EIS,3272788758,Laura García,14051948,50,76,92,34,5,1,6,1,0,0,1,411,1
ABIS,6907902874,David García,19122001,97,82,51,60,6,1,1,1,1,1,0,60,0
CC PV,6236575067,Miguel Hernández,03031976,87,98,33,97,4,1,1,1,1,0,1,888,0
HLED-WEB,5823261896,María López,02031927,77,28,74,33,2,0,3,0,1,1,0,427,0
TI REC,0581879210,Melissa Cartagena,18111980,54,29,10,39,6,1,4,1,0,1,1,273,1
TI,0534505734,Carlos Rodríguez,01031986,62,81,45,35,1,1,4,0,1,0,1,303,1
MTR,9971118646,Daniela López,14041935,14,38,1,36,2,0,6,0,1,1,1,683,0
TI,2380882832,Manuela López,19081997,96,42,88,62,2,1,1,1,0,1,0,479,0
ANI,1999367523,Laura Martínez,17051934,24,7,7,72,2,0,2,0,1,1,1,437,0
TI DUP,9662177960,Luis Rodríguez,20031985,24,22,3,18,3,0,6,0,0,0,0,190,1
SIC,0831443418,Miguel Perez,19121927,42,73,76,63,1,1,4,1,0,1,1,533,0
MTR,7014198147,María Murillo,03041970,79,8,27,86,4,1,3,1,1,0,0,360,1
HLED-WEB,7350338188,Luis García,02111997,81,97,24,56,3,1,4,1,1,1,0,774,1
AFIS,6248644407,Luis García,20081989,22,6,11,13,2,1,2,0,1,1,0,941,1
SIC,9149694934,María López,27011940,87,34,30,49,1,1,4,0,1,1,1,854,0
CC REC,5594195007,Luis González,08072003,23,12,19,97,5,1,3,0,0,0,1,493,0
SIC,0226902126,Luis Hurtado,15041945,85,41,66,100,4,0,6,0,1,0,0,256,1
CC DIG,9096420348,Melissa García,13101954,64,18,50,75,4,1,5,0,1,0,0,48,1
AFIS,8846555001,Manuela Perez,03041946,33,40,72,41,6,0,5,1,1,1,0,205,0
CC REC,6063250698,Marcela Perez,20091988,100,62,77,68,6,1,4,1,1,1,0,228,1
ANI,6275851376,Melissa Perez,08031932,75,63,71,24,2,1,4,0,0,1,1,798,0
ANI,2293831021,Ana Perez,16061986,5,22,23,81,2,0,4,0,1,1,1,47,1
AFIS,2061517349,Laura Hurtado,14071964,69,72,50,69,4,0,5,0,1,1,0,162,0
HLED-WEB,1335620308,María Perez,21021988,68,31,23,77,1,1,1,0,1,1,0,940,1
NIP,6013570874,Sofía Murillo,14111996,34,61,75,13,3,0,4,0,1,0,1,680,1
EIS,0508475335,Miguel Hurtado,06071960,13,36,63,7,3,0,2,1,1,1,0,480,0
SIC,1394806701,Manuela Hurtado,18021982,26,10,25,34,3,1,4,1,1,1,1,120,1
TI,6263156502,Ana Hernández,01081945,82,41,5,6,6,1,1,0,0,1,0,390,1
TI DUP,5325158216,Gabriela Castaneda,04102008,88,76,19,1,3,1,1,1,1,0,0,529,1
TI REC,6983778935,Daniela López,27011972,38,96,26,92,3,1,4,0,1,0,0,623,0
ABIS,2247716859,Manuela González,12051990,43,14,77,11,4,1,5,1,1,0,1,137,1
NIP,4303304566,David Hurtado,07091935,21,68,87,79,2,1,1,0,1,1,1,928,1
CC REC,4478808979,Gabriela Castaneda,05091982,8,7,38,70,6,0,4,1,0,0,0,265,0
CC PV,1037504803,Miguel Hernández,06081932,34,30,63,56,4,0,5,0,1,0,1,781,0
CC REN,0565442416,Luis Rodríguez,19092005,21,52,95,47,2,0,1,0,0,1,0,699,1
TI PV,9513638778,David Cifuentes,06111956,40,68,13,14,4,1,2,0,1,1,0,358,0
HLED-WEB,9911896694,Carlos Rodríguez,14111997,50,88,48,38,6,0,5,1,1,0,0,304,0
NUIP,7915667639,Luis Cifuentes,21061960,4,3,18,60,2,0,3,1,1,1,1,395,0
CC REC,1528108012,Sofía Castaneda,26031983,69,4,90,80,5,0,5,1,1,0,1,88,1
ANI,0061003010,Manuela García,04021985,4,1,2,99,1,1,6,1,1,0,0,781,0
DCU,4939441814,Sofía López,04081935,15,29,86,21,5,1,5,1,0,0,0,235,0
CC REN,5195578195,Luis Castaneda,21071928,1,73,83,41,1,0,3,1,1,1,0,337,0
EIS,3867387481,Miguel González,26111933,57,12,100,14,5,0,2,0,1,1,0,387,0
