tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8389388968,Ana Murillo,20102017,19,67,96,70,4,1,5,1,0,0,0,435,1
HLED-WEB,1364064786,Carlos Perez,01101990,21,99,31,91,4,1,1,1,0,1,0,828,1
NIP,6898532784,Juan Perez,25071965,12,7,32,52,5,1,6,1,1,0,0,158,0
SITAC,9154616769,Sofía Castaneda,27031990,65,80,95,4,1,1,4,0,0,1,0,63,0
TI DUP,8979171457,Sofía Rodríguez,12071962,94,54,25,50,2,0,4,0,0,0,0,150,0
TI REN,0488901458,Sofía Perez,24081925,42,2,45,85,4,1,5,0,1,0,1,457,0
CC REN,9807959955,Manuela Rodríguez,17101991,6,53,82,88,5,0,2,0,1,0,0,1,0
EIS,4617738749,Ana Hernández,05071971,76,84,83,24,6,0,2,1,0,1,0,759,0
ANI,1043785973,Gabriela Cartagena,11121969,49,44,66,30,1,0,5,1,1,1,1,234,1
TI REC,8296138112,David González,19021979,22,65,13,29,5,0,3,0,0,1,0,369,1
CC PV,3965354099,Melissa Martínez,13041986,43,82,98,82,5,1,2,1,0,1,0,421,1
DCU,5128742836,Manuela García,23051952,14,31,6,5,3,0,5,1,0,1,1,182,1
ABIS,5430431154,María García,19111967,19,39,78,79,3,0,6,1,0,0,1,914,0
AFIS,3305543980,Marcela Cifuentes,01111948,63,51,64,28,3,0,4,1,1,0,0,1,1
TI,2131234369,Sofía Hurtado,16111934,50,62,99,7,3,0,4,1,1,1,0,664,0
HLED-WEB,5872514276,Marcela Cifuentes,25061996,21,20,20,92,5,0,5,1,1,1,0,43,0
SITAC,8556377149,Manuela Hernández,13071961,61,99,67,88,4,0,3,1,0,0,0,612,0
TI DUP,8925979397,Daniela Murillo,03091936,20,94,43,2,1,1,5,1,0,1,1,673,0
NUIP,1065175381,Melissa González,28031970,94,42,82,37,6,0,3,1,0,0,0,61,1
TI REN,8318836031,María Castaneda,04111966,2,48,20,72,1,1,2,1,1,0,1,602,1
MTR,8824647931,Luis Cartagena,28041963,6,59,41,59,2,0,1,1,0,0,0,258,0
HLED-WEB,4297202631,Luis Perez,17121963,13,98,87,5,1,1,6,1,1,1,1,184,1
TI DUP,4209540688,Miguel Rodríguez,26111966,83,36,82,18,1,1,2,0,0,1,1,292,1
TI PV,9517893466,Carlos Rodríguez,17121924,80,63,76,95,4,1,4,1,1,1,0,368,1
TI,2325244741,Daniela Hernández,25071998,39,73,2,34,1,1,3,1,0,0,1,6,0
ANI,9057637309,Marcela Castaneda,26091945,3,44,88,5,1,0,5,1,1,1,0,140,0
TI PV,0110645343,Manuela García,03031978,96,68,78,28,1,0,4,1,1,0,1,531,0
TI REC,0490711415,Laura García,11071936,93,70,52,45,6,1,5,1,0,0,0,991,0
TI DUP,9058111189,Carlos Hurtado,17041964,45,17,5,80,3,1,2,1,0,0,0,737,0
TI PV,1989160318,Miguel Perez,13022005,67,4,30,58,1,1,2,0,1,0,0,783,0
AFIS,8544376870,David López,17042018,73,56,74,57,1,0,1,0,1,0,1,371,0
TI REN,8237732563,Manuela Hernández,04111998,99,98,51,2,1,1,4,1,1,1,0,680,1
SIC,7324489358,Luis García,08041981,69,57,90,96,6,1,4,1,0,0,1,464,0
CC PV,4981737137,María Hernández,19061958,83,20,89,100,3,1,3,1,0,1,1,260,0
CC DUP,6467609959,Gabriela Cartagena,09071993,3,36,63,11,6,1,1,1,0,0,0,226,1
SITAC,4559983043,Daniela Hurtado,15011957,42,35,100,9,6,0,5,0,1,0,1,719,0
TI DUP,2491685719,María López,27122002,58,21,7,53,4,1,4,0,0,1,0,716,0
HLED-WEB,5068646030,Laura Murillo,01031961,64,55,76,89,1,1,5,1,0,1,1,793,0
TI REN,7050953621,Gabriela Hernández,23071940,94,32,61,78,2,0,5,0,1,1,1,128,0
CC PV,8492221047,Daniela Castaneda,25101950,38,17,53,93,5,0,3,1,0,1,0,674,0
TI DUP,7062615664,Carlos Hurtado,21121961,58,34,66,44,1,1,6,0,1,0,0,205,0
