tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5040337633,Sofía Cifuentes,24081978,91,78,81,64,3,1,3,1,0,1,0,713,1
TI REC,2415088972,Luis Hernández,07031980,84,51,29,99,6,0,6,1,1,1,1,484,0
CC REC,0645188615,Miguel Rodríguez,24111933,50,87,92,64,2,1,5,0,1,1,1,736,1
CC PV,5128714199,Daniela González,24071928,37,93,11,27,1,1,1,1,0,1,1,983,0
CC REC,8469877250,Miguel López,21101960,14,14,37,92,1,1,1,1,0,1,0,195,0
SITAC,8204173089,Laura Perez,24061941,64,49,33,14,1,0,4,0,0,0,0,621,0
CC PV,7882424166,Juan Martínez,21101945,4,81,84,18,5,1,6,0,1,1,0,292,1
ANI,5874593484,Carlos Hernández,15021961,98,69,86,70,2,0,3,0,1,0,1,368,1
HLED-WEB,1148166519,Daniela González,07071987,95,59,93,55,5,1,5,1,0,0,1,611,1
CC,2456899739,Carlos González,03041987,6,95,52,39,4,0,1,1,0,1,1,73,0
TI DUP,8774066533,Ana García,23081986,60,25,3,23,5,1,2,1,0,0,0,537,0
CC PV,9469418403,Luis Cartagena,22061952,62,22,34,32,6,1,6,0,1,1,0,749,1
TI,1162545784,Miguel Cifuentes,15092002,76,96,41,50,1,0,4,0,1,0,1,906,1
TI DUP,3804280504,Ana González,19041932,38,89,77,65,5,1,2,0,0,0,0,359,0
CC REC,3127322947,Marcela Hernández,02101985,37,60,92,98,3,1,1,1,0,0,1,210,0
SITAC,0443209871,Sofía Hurtado,12031954,15,11,21,56,1,0,2,1,1,1,1,213,0
CC REN,8564599061,Daniela Rodríguez,08101951,33,96,35,8,6,1,1,1,1,0,0,123,0
SITAC,2673135680,David López,25121960,5,26,23,96,2,1,2,1,0,1,1,673,1
CC REC,3964561993,Manuela Cifuentes,23101954,11,28,8,27,2,0,4,0,0,0,1,491,0
SIC,9988425859,Carlos Hurtado,27061933,14,97,64,16,4,0,4,0,1,1,1,325,0
EIS,9471732577,Ana Perez,18072009,21,39,1,73,5,1,2,1,0,0,0,200,0
NIP,8822042551,Sofía Cartagena,26031952,21,39,12,34,1,0,2,1,1,0,0,634,1
ABIS,8344146462,Juan Cartagena,28121996,54,42,5,22,4,0,5,0,0,1,0,858,1
CC PV,6625851734,Melissa Cifuentes,25062006,80,39,31,29,4,1,6,0,1,1,1,729,1
TI DUP,9411428443,Sofía López,13062006,71,69,52,40,5,1,5,0,1,1,0,662,0
NIP,5610145417,Laura Castaneda,22042007,8,55,47,34,5,1,1,1,1,0,0,683,1
CC REN,7059384310,Carlos González,17041929,41,24,1,94,4,0,5,0,1,0,0,887,0
CC REC,9071694992,Luis Hurtado,07021992,62,64,20,33,5,0,5,0,1,0,0,486,0
TI DUP,9196057836,María Cartagena,02101940,13,20,50,29,3,1,4,0,1,1,1,326,0
SIC,9366319518,María Hurtado,13031990,66,68,20,8,3,1,2,1,0,0,0,326,0
CC DUP,4473769840,Juan González,03041998,9,25,71,79,6,0,5,0,0,1,1,472,0
NIP,2287745519,Gabriela Martínez,09031974,30,48,11,80,6,0,1,0,1,0,1,293,0
TI,9476102678,Sofía Hernández,12112004,20,80,2,92,6,0,6,0,0,0,0,714,1
CC,4409680650,David González,05051961,32,37,59,35,1,1,1,0,0,0,1,989,0
CC DIG,0767512852,Marcela Castaneda,13051967,45,58,18,85,3,0,6,0,0,0,1,45,0
CC,9650523296,Manuela Cartagena,17101980,14,46,53,59,3,0,5,1,1,0,0,211,1
NUIP,1088340242,Laura González,05091980,44,77,32,17,3,1,6,0,0,1,0,177,1
EIS,1278622903,María Murillo,22041976,60,62,66,32,2,1,3,0,0,0,0,588,0
TI,5098609856,Ana González,02011966,37,15,78,89,1,1,5,0,0,1,0,837,0
ANI,3287332684,Melissa Castaneda,20021974,77,51,45,84,4,0,2,0,1,1,1,532,1
CC,7546903340,Gabriela Martínez,20051987,27,37,57,46,4,0,3,0,1,1,1,736,1
CC REN,0531253515,Daniela Rodríguez,22041998,55,77,95,11,4,0,5,1,1,1,1,954,1
TI PV,7082290126,Daniela Cifuentes,12071979,31,79,19,98,4,0,4,1,1,0,0,940,1
SITAC,3516425893,Laura Cifuentes,16092001,9,85,39,4,2,1,5,1,0,0,0,96,1
NIP,9631026503,Manuela Cifuentes,07101987,66,7,9,3,2,0,6,1,0,0,1,228,0
TI REC,8671390375,Juan Martínez,09091956,13,58,86,67,5,0,1,1,0,1,1,719,0
CCT,2510481694,Miguel González,15022002,51,66,99,5,2,0,2,1,0,1,0,474,0
NIP,7091442197,María González,21051964,64,55,69,71,2,1,1,0,0,0,0,701,1
EIS,6305259424,Carlos Castaneda,14091975,47,44,72,93,2,1,2,1,0,1,0,704,1
MTR,4745136431,David García,20071985,41,94,20,8,3,0,6,1,0,1,1,614,0
CC REC,5953307421,Miguel Castaneda,05021901,27,42,29,53,1,1,2,1,1,0,1,857,1
NIP,4849495464,Daniela Martínez,06071989,76,81,24,98,1,0,4,0,0,1,0,995,1
EIS,9030182644,Juan Cifuentes,03051991,82,65,95,26,1,0,5,0,0,0,0,359,1
ABIS,0951439108,Sofía López,19041935,30,77,99,88,3,0,2,1,1,0,1,531,1
ABIS,0233666385,Marcela Perez,02101978,3,1,69,27,5,0,4,1,0,0,1,531,0
TI PV,1638043423,Sofía López,20032000,78,76,89,55,2,1,2,1,0,0,1,566,0
NIP,8460840348,Ana Murillo,12112004,71,26,39,16,3,1,6,0,0,0,1,895,0
CC PV,2849365207,Manuela García,17061933,66,30,42,28,2,1,2,1,1,1,1,230,1
