tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1663156109,Miguel Perez,06031981,72,21,3,23,3,1,4,1,0,0,0,807,1
NUIP,5544157848,Sofía Hurtado,15111975,91,53,41,48,1,0,3,1,0,1,1,314,0
CC,5505837877,Manuela Hurtado,06031972,67,70,33,99,1,1,3,0,1,0,1,683,0
EIS,6831457510,Luis López,12091991,20,84,46,34,4,1,5,0,1,0,0,207,1
HLED-WEB,0284500892,Sofía Hernández,04021985,66,69,85,65,5,1,2,1,0,1,1,251,0
TI,0287616798,Laura Hurtado,11041978,99,100,22,82,2,1,4,0,0,0,1,835,1
CC DIG,1291832115,Daniela Castaneda,13101974,42,6,90,76,6,1,6,0,0,1,0,317,0
TI REC,0192617675,Miguel Perez,23031958,53,49,36,99,1,1,1,0,0,0,0,313,1
TI PV,3434077113,Laura López,18021957,21,94,96,79,1,1,6,0,1,1,1,604,1
NUIP,0056320697,María Hernández,02092005,82,64,78,25,1,1,1,0,1,0,0,336,1
TI REN,9244375738,Luis Murillo,18031909,99,63,81,55,2,0,2,1,1,0,0,824,1
CC DIG,5202925272,Gabriela González,07121948,60,20,94,59,4,0,3,1,1,1,1,322,1
NUIP,2104010273,Juan Martínez,10031981,67,10,65,15,4,0,6,0,1,0,1,753,1
HLED-WEB,9069620011,María Cifuentes,12041955,95,56,72,58,4,1,4,0,0,0,0,491,1
TI REN,1109449374,Carlos Murillo,17041942,44,59,48,56,5,1,4,0,1,1,1,749,0
SIC,9718907285,Sofía Martínez,26111972,82,39,57,85,1,0,6,1,0,1,1,470,0
ANI,0737126656,Daniela Cartagena,17061959,44,15,62,37,5,0,3,1,1,0,1,206,1
ANI,2871996482,Juan Murillo,28021984,71,7,92,24,3,0,2,1,0,0,1,822,1
DCU,4273536334,Melissa Cartagena,21121971,62,50,84,20,4,0,6,0,0,0,0,979,0
NIP,4342686908,Marcela Hurtado,07031937,96,1,77,11,1,1,6,0,0,1,0,585,1
