tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3897124103,Gabriela Cartagena,25071943,2,68,28,33,2,1,2,1,1,1,1,593,0
HLED-WEB,7157589698,David Martínez,22121975,53,70,5,94,4,0,4,0,1,1,0,460,1
TI REC,4996559120,Manuela López,06021966,51,74,18,40,3,0,3,0,0,1,1,820,0
CC REC,4983012392,David García,04041942,53,93,83,94,1,1,5,0,1,0,1,585,0
TI DUP,4561787050,Laura González,27111995,13,63,3,13,6,1,1,1,0,0,1,211,0
MTR,0075209763,Luis García,22101949,68,15,22,5,3,1,1,0,1,0,1,142,1
ABIS,5757020903,Miguel Perez,17071993,28,83,98,36,5,0,5,1,0,1,0,438,1
CC REC,0753884126,Ana García,12061957,44,48,50,61,4,0,6,1,1,1,0,898,0
NUIP,6642839060,Gabriela Cifuentes,15011955,95,25,45,18,6,0,3,0,1,0,1,710,1
TI DUP,7181206974,Marcela Hurtado,23081931,93,1,51,64,1,1,6,1,1,0,1,402,0
SIC,3852679199,Luis López,21061907,77,46,85,83,4,1,2,0,0,1,0,309,0
TI REC,9253129766,Juan García,07101970,100,88,19,52,2,1,4,0,0,1,1,745,0
HLED-WEB,7992356921,Carlos González,27011974,58,95,14,28,2,1,1,0,1,0,0,221,0
CC REN,6236592389,Laura Cifuentes,06111980,95,78,3,14,2,1,1,0,0,1,1,716,1
ANI,1325905332,Juan Cifuentes,15092006,29,20,91,87,1,0,3,1,0,0,0,247,1
CC,5344201176,María López,21101974,39,30,44,30,6,0,3,0,0,1,1,267,0
ABIS,8362341642,Laura Hurtado,02031976,80,44,58,59,4,0,4,1,0,1,0,481,1
CC DIG,1421622968,Manuela Murillo,25101971,6,16,75,68,3,1,3,1,0,0,0,712,1
CCT,5890846548,Manuela Rodríguez,17121940,16,22,13,68,5,0,6,1,0,1,0,692,1
SITAC,0187055830,Gabriela Hernández,13031999,3,65,81,4,4,0,5,0,1,1,1,965,1
NIP,4378399942,Daniela Castaneda,11091953,73,13,6,60,3,0,5,1,1,1,0,401,0
AFIS,0645697050,Gabriela Cifuentes,26011939,55,84,2,65,2,0,1,1,1,0,0,731,0
EIS,0726622101,Sofía López,01051976,69,59,100,44,5,1,1,0,1,1,0,130,0
ANI,1367775899,Miguel Rodríguez,24081936,51,15,43,12,1,0,6,0,1,0,0,584,1
SITAC,2663203217,Juan Hurtado,24101960,1,52,8,34,2,1,5,1,1,0,0,205,0
CC REN,5048761334,Miguel Martínez,10062004,88,32,23,1,2,0,2,1,0,1,0,482,1
CC DIG,9827778156,David Rodríguez,28081952,68,73,17,84,1,0,5,1,1,1,0,729,0
DCU,0615023668,Ana López,05041950,27,9,72,17,5,0,2,1,1,0,1,364,0
SIC,3570161908,Melissa González,11041951,12,90,83,95,5,0,2,0,1,1,1,594,1
TI,0263398894,Laura Castaneda,18051938,18,4,29,99,5,0,3,1,0,0,0,508,0
CC REN,0581870086,Juan López,19021900,100,90,82,29,2,0,2,1,0,0,1,709,1
TI REN,3792190315,Juan Cartagena,12091982,61,12,4,38,1,1,6,0,1,1,1,996,1
DCU,4373504193,David Hurtado,24081942,10,74,92,56,5,0,4,0,1,0,0,897,1
CCT,8271339912,David Castaneda,16061951,19,98,46,40,4,1,4,1,1,1,1,338,1
TI PV,7007724545,Manuela Perez,25071938,36,29,41,57,2,0,6,1,1,1,1,333,0
CC DIG,8121441050,Juan Cifuentes,05101930,98,32,1,46,3,0,2,1,1,1,0,728,0
EIS,9919527902,Manuela Cifuentes,09111935,64,35,41,30,5,0,6,0,0,0,1,368,0
TI REN,3749698762,María Cifuentes,04101970,15,46,88,72,5,1,2,0,0,0,0,397,0
TI PV,6895345669,Manuela Hurtado,01041926,58,3,45,97,5,0,3,0,1,0,0,416,0
CC DIG,6404167445,Laura López,09091942,69,88,56,99,3,1,2,1,1,1,0,473,0
CC REC,6330315730,Carlos Hernández,02091945,84,34,40,14,3,0,6,0,0,1,0,804,1
NUIP,8150521986,Luis Hernández,01071931,2,12,93,50,6,0,3,1,1,0,1,32,0
NUIP,1425557151,Manuela González,10071927,35,92,81,37,1,1,4,1,1,1,1,447,1
ANI,4919134459,Sofía García,07022002,19,68,81,76,4,0,1,0,1,1,1,519,0
TI REC,0567834449,Juan García,07111995,68,63,4,25,1,0,6,0,1,1,0,714,1
EIS,2094904771,Daniela Castaneda,23091961,43,16,61,36,1,0,6,1,1,1,1,507,0
CC,8046825793,David Hurtado,05071956,87,95,21,75,3,1,3,0,1,0,1,571,0
TI REC,6442223166,David Hernández,09061928,61,72,46,89,3,1,3,1,1,1,1,365,1
CC REC,0657414844,Manuela Martínez,26101924,15,31,45,45,3,0,2,0,1,1,1,601,0
TI PV,9501594314,David Murillo,22021970,49,20,46,72,1,1,2,1,0,0,1,992,0
DCU,9056816036,Juan Cartagena,18121970,62,5,9,97,2,1,6,1,0,1,0,788,1
TI REC,4335290149,Luis Castaneda,26121960,83,17,72,20,1,0,1,1,1,1,0,541,0
TI PV,9200361289,Ana González,15021927,21,51,86,39,5,0,6,0,1,1,1,975,0
HLED-WEB,2061313789,Sofía López,01011960,88,99,52,26,3,0,5,0,1,1,0,331,1
AFIS,5256380245,Melissa Hernández,20111934,72,25,98,45,6,0,3,0,1,1,0,786,0
CC,0813648436,Laura Hurtado,28061932,30,21,70,61,3,0,5,1,1,0,0,695,1
AFIS,2157401591,Carlos López,12021994,5,38,95,34,5,0,6,1,1,1,1,669,0
TI DUP,8360961429,Daniela Hernández,06041966,67,62,83,94,4,0,1,1,1,0,1,808,0
CCT,3991492040,Marcela Hernández,28111927,55,83,40,67,2,1,1,1,0,0,0,644,1
HLED-WEB,5390991474,Melissa García,11071978,53,77,59,8,6,0,5,0,0,0,0,604,1
CC DIG,5916505336,Sofía Castaneda,06091954,89,7,89,29,6,0,1,1,1,1,0,423,1
NIP,4805849872,Gabriela Castaneda,10082009,9,84,91,39,1,1,2,0,0,1,0,161,0
MTR,0423858330,Marcela García,16071984,53,84,17,54,4,0,3,1,0,0,1,972,1
AFIS,5218620266,Gabriela López,21051973,49,43,10,99,3,1,3,0,1,1,1,697,0
TI PV,0291805188,Miguel Rodríguez,04031961,21,82,82,62,5,1,2,1,1,1,1,500,1
