tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2741856088,Juan López,24091933,67,58,63,24,5,0,4,0,0,1,1,126,0
CC REN,3757683117,Daniela García,14072006,16,5,70,51,1,0,2,0,0,0,1,227,0
CC DUP,3430897315,Melissa Perez,13091952,93,64,35,85,6,1,2,1,0,0,1,999,0
CC REN,7308401490,Carlos García,07041954,48,74,20,83,4,0,3,0,0,0,0,681,0
TI,5338494304,Miguel Hurtado,21081997,46,17,58,15,6,0,5,0,1,1,0,756,1
TI,8193929046,Gabriela Murillo,24061943,78,97,13,82,5,1,1,1,0,0,1,502,0
HLED-WEB,6756801027,Manuela Hurtado,18041959,64,98,39,58,6,0,3,0,0,0,1,331,1
CC,0916013359,Marcela García,09041937,32,30,10,93,3,1,5,0,0,0,0,851,0
TI DUP,7690745825,Luis Rodríguez,17011925,86,27,39,96,6,1,4,1,1,1,1,840,0
NIP,8013644640,Manuela Hernández,21051947,58,90,41,70,5,0,1,1,0,1,0,13,1
CC PV,0952583340,María Perez,12091902,33,78,76,70,3,0,4,1,1,1,0,438,1
CC,1196196918,Manuela Castaneda,18071958,9,50,23,29,5,0,3,1,1,0,0,722,0
TI,9141058154,Miguel Rodríguez,01081935,68,76,22,91,5,0,6,0,0,1,1,159,0
ABIS,8725990812,Juan Hernández,06091943,94,19,56,64,2,0,6,0,1,0,0,775,1
TI DUP,7307431116,Marcela Murillo,08101933,16,99,46,9,6,1,5,1,1,1,1,702,0
TI DUP,7582168928,Sofía Cartagena,01091945,23,28,76,17,2,1,4,1,0,1,0,634,0
TI REN,8929991140,María Perez,10111974,98,57,4,96,2,0,4,1,1,0,0,940,0
CC DUP,2322029429,Gabriela Cifuentes,17101972,84,55,49,1,5,0,1,1,1,0,1,815,1
AFIS,9637854910,Laura Hernández,26102008,79,98,7,86,3,1,4,0,1,1,1,55,1
TI,9470602143,Ana González,07051959,71,19,94,20,1,1,4,0,0,0,1,971,1
CCT,2694372159,Ana Rodríguez,17121965,77,94,42,17,1,1,1,1,1,0,0,411,1
NUIP,1251210470,Gabriela Cifuentes,03111945,7,66,69,10,5,0,2,0,0,1,0,316,1
NIP,4276513921,Juan García,24071931,21,21,89,5,3,0,6,1,1,1,1,586,1
SITAC,8395992822,María García,12031981,80,91,23,12,5,1,4,0,1,0,0,548,1
CC REC,2225374835,Melissa Rodríguez,27011989,42,39,74,2,6,1,6,0,1,1,1,217,1
CC REN,7751646621,Melissa González,23051960,99,62,79,80,2,1,3,0,0,1,1,472,1
AFIS,7738502276,Juan López,11061982,47,66,83,50,3,1,5,1,1,1,0,991,0
CC REN,3222670685,Manuela Cartagena,16121928,1,55,1,10,2,0,6,0,1,0,1,623,0
NIP,0090049703,María González,16101995,92,96,36,36,2,1,1,0,1,0,1,508,1
