tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4217682851,María García,02012021,10,22,14,93,3,0,6,0,0,1,1,745,0
ABIS,0324895741,Laura González,15101981,12,44,84,90,4,1,4,0,0,0,1,424,0
TI,0211446003,Daniela Cifuentes,27101984,93,95,39,49,3,1,4,1,0,1,1,134,1
DCU,9013485402,Sofía Castaneda,13101940,36,83,66,27,3,1,3,0,1,0,1,155,1
TI DUP,3595451625,Miguel Martínez,14061986,45,83,40,99,2,0,5,0,0,0,1,90,0
NIP,9045828023,Laura Hernández,20122009,38,24,82,37,4,1,1,0,0,0,1,810,1
DCU,0482327489,Melissa Murillo,22121942,68,88,78,57,3,1,6,0,0,0,1,53,1
CC DIG,6890323086,David García,22021958,35,50,99,8,3,1,2,1,0,0,1,540,1
CC REC,8741229296,Marcela Murillo,17111966,47,9,40,63,6,1,3,1,1,0,1,457,1
CC,0981810414,Daniela Cartagena,11101967,65,20,33,19,6,0,2,0,1,0,0,697,1
EIS,0518700496,Carlos Murillo,23121977,19,82,14,4,6,1,6,0,1,0,1,83,1
TI PV,8727816368,Melissa López,09072005,27,13,70,95,4,1,1,0,0,0,0,890,0
EIS,2860335389,Carlos Martínez,04052006,16,84,1,13,2,0,5,0,1,1,1,371,0
CC,2887337121,Ana Cartagena,03052001,91,68,95,32,3,0,4,1,0,0,1,274,1
ABIS,9608169433,María Martínez,15121956,73,31,99,14,2,0,2,0,0,0,1,821,1
TI REC,6636391902,Sofía García,28051938,68,87,99,54,6,1,3,1,1,0,0,265,0
CC DIG,1899953699,Carlos Castaneda,28031988,45,77,58,13,6,0,2,0,1,0,1,675,1
MTR,9578693001,María López,10091981,28,50,43,96,2,0,4,0,1,0,0,936,1
TI DUP,2453086440,Carlos Castaneda,28081956,8,9,39,18,3,1,6,1,0,0,0,18,0
ANI,1755245777,Laura Cifuentes,25041985,67,64,27,8,6,1,6,1,0,1,0,121,0
TI REC,2331465561,Ana Perez,14071972,40,73,11,13,6,0,5,1,1,1,0,613,1
TI DUP,6534719107,Carlos Cifuentes,15012007,23,8,26,44,6,0,2,1,0,1,1,452,1
TI DUP,6901215562,Ana Castaneda,21071926,85,11,80,56,1,0,3,1,0,1,1,263,0
MTR,3787235386,Sofía López,01081930,11,35,95,44,3,1,1,0,1,0,1,930,0
DCU,9330270536,María Murillo,11031974,40,45,2,37,4,1,5,1,1,0,0,806,0
NIP,5900094907,Daniela Perez,05101969,6,8,59,25,6,1,4,0,1,1,0,184,1
TI,6798138724,Ana López,14051950,66,67,34,65,1,0,1,1,1,1,1,816,1
HLED-WEB,8395007292,Laura González,24011966,67,22,33,65,3,0,2,0,0,1,1,820,1
ABIS,7959502920,Marcela Cifuentes,11112004,36,61,12,66,1,0,4,0,0,0,1,996,0
ABIS,1218743572,David García,17011945,38,30,5,65,6,1,4,0,0,1,0,917,1
TI DUP,8692747746,Manuela Hernández,16052016,33,100,56,34,1,0,5,0,0,0,0,972,1
CCT,0936527032,Daniela Martínez,07021965,19,49,36,73,4,1,4,1,1,0,0,339,0
CC,5657579674,Laura Hernández,05011972,32,11,57,36,1,1,2,1,1,0,1,814,1
CCT,3580374156,Manuela Hernández,27071986,37,30,51,9,4,0,1,1,0,0,0,900,1
CC DIG,0030437246,Carlos Perez,02101928,37,35,78,37,5,1,4,0,0,1,1,379,0
EIS,8492059607,Juan Murillo,18011978,56,43,11,5,4,1,3,1,0,0,0,137,1
