tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5013298445,Sofía Martínez,16051936,57,53,60,61,5,0,6,0,1,1,1,849,1
NIP,4460395782,Sofía Hernández,08061939,90,83,90,68,1,1,3,1,0,0,1,614,0
CC REC,8185566990,Juan Hurtado,10121924,9,57,58,11,1,0,1,1,1,1,1,635,0
SIC,0328627857,Carlos Hurtado,03111978,39,98,7,64,4,0,5,1,1,0,0,988,0
MTR,1851419799,Melissa Cartagena,07042005,42,58,58,61,6,1,4,0,0,0,0,149,0
CC REC,4452249820,María Murillo,09111937,45,88,89,54,1,1,5,0,1,1,1,269,1
NUIP,8572891542,Sofía Castaneda,13072000,26,15,93,83,1,1,4,0,1,1,1,668,1
TI PV,0150476164,Manuela González,22011975,34,19,76,51,4,0,1,0,0,0,0,388,0
ABIS,5456522938,Juan González,22051994,74,2,94,73,4,1,2,1,0,0,0,82,1
MTR,9597701013,Gabriela Hurtado,04061908,67,27,48,76,3,0,4,0,1,1,1,83,0
CC REC,0783937417,Laura Perez,07031951,51,92,90,57,3,0,2,1,1,1,1,439,0
AFIS,9397931389,Laura Murillo,25101993,63,29,66,60,1,1,4,1,1,1,1,56,0
CC PV,2921054275,Daniela Murillo,24121935,85,25,40,59,6,1,3,1,0,1,0,585,0
CC DIG,4552646188,David Cifuentes,28031927,65,30,4,95,1,0,2,0,1,0,1,751,1
MTR,6802490453,Miguel Hurtado,23051941,15,81,83,59,6,1,6,1,0,0,1,761,0
NUIP,5052354555,Marcela González,26101958,80,8,98,61,6,0,2,1,1,0,0,580,1
SITAC,4463506143,Sofía Cifuentes,21041961,16,92,89,14,1,1,5,0,0,1,1,906,0
AFIS,7262714976,Luis Cartagena,07031987,95,68,23,40,2,1,4,1,0,1,1,878,1
SITAC,7518367603,Melissa Cifuentes,20121962,30,49,55,55,2,0,2,1,0,1,1,502,0
CC DIG,0536228900,Manuela Cifuentes,24091906,55,3,3,23,3,0,4,0,0,0,1,673,1
CC,0157173835,Melissa Rodríguez,07091949,40,25,14,53,6,1,5,1,0,1,0,892,1
ABIS,7247119058,David Perez,08071954,69,26,12,27,1,1,5,1,1,0,0,589,1
SITAC,1161460620,Ana García,25111928,80,80,30,91,2,0,5,0,0,1,0,818,0
TI REN,7148335900,Carlos García,26082007,18,49,74,85,1,1,1,0,0,1,0,67,0
SITAC,1938930498,Laura Hurtado,08091963,36,84,8,47,6,0,2,1,0,0,0,457,0
TI PV,0640329548,Laura Hurtado,16091958,65,67,23,50,4,0,4,1,1,0,0,40,0
CC DUP,4250691010,Gabriela Hernández,22111972,54,66,85,4,5,0,1,1,0,1,0,945,0
CC,5861585234,Luis Castaneda,19022004,6,1,91,55,2,0,5,1,0,1,1,638,1
DCU,2211577507,Ana Hurtado,11071933,46,59,49,55,3,1,4,1,1,1,0,207,0
SIC,0489480331,Luis Rodríguez,27061977,32,80,78,89,1,0,6,0,0,0,1,314,1
CC DIG,7545826697,Carlos González,05102007,71,2,7,32,1,0,5,0,0,0,1,638,1
AFIS,5885261445,David Cifuentes,19031963,45,39,2,84,1,0,1,0,0,0,0,654,1
AFIS,7755288661,Marcela Cifuentes,22121955,86,100,43,2,4,0,1,1,0,0,0,394,0
EIS,9209483115,María Castaneda,19081969,43,75,69,96,6,0,5,1,1,1,0,561,0
CC DIG,0503329966,María García,27051966,29,30,68,89,3,1,6,0,0,1,0,183,1
CCT,8550369417,Miguel Cifuentes,08062001,16,9,4,44,2,0,6,0,0,1,0,777,0
HLED-WEB,2393394376,Manuela García,21042006,7,46,43,31,1,1,4,0,0,0,1,510,1
TI REC,3420868041,Ana López,16071924,66,35,58,13,2,1,4,1,0,1,1,13,0
TI DUP,7909101406,Sofía Cartagena,14101976,82,58,98,30,5,1,6,1,1,0,1,162,0
CC REN,5699167795,Miguel Castaneda,26051921,19,32,69,69,3,1,4,1,0,0,1,244,1
EIS,8260979057,Juan Hurtado,12061928,22,76,72,60,3,0,1,0,0,0,1,442,0
SIC,6047527866,David Hurtado,03062002,76,42,33,9,6,0,5,1,0,0,1,997,0
TI REC,8178150872,Miguel Perez,19021957,91,36,64,28,1,0,2,0,1,0,0,175,0
ABIS,1957351078,David Hurtado,01022003,91,52,94,25,2,1,3,0,1,1,0,912,1
CC REC,0991805323,Miguel Castaneda,15121974,29,54,45,61,6,0,2,1,1,1,1,167,1
NUIP,1384537325,Sofía García,13041974,22,26,26,38,2,0,2,0,0,1,1,214,0
CCT,1657499324,Luis Cartagena,25091982,32,99,95,39,4,0,2,1,1,0,1,117,0
CC REN,7899743604,David García,20031947,86,40,96,18,2,1,5,0,0,1,1,191,0
AFIS,6905822289,Luis Rodríguez,20061995,13,94,54,42,5,0,6,0,0,1,0,951,0
SIC,0071448669,Miguel Rodríguez,07061999,13,65,26,35,5,1,4,0,1,1,1,794,0
TI,0547704514,Luis Castaneda,17112006,6,33,12,93,1,0,3,1,0,1,0,762,1
SIC,3742532137,Laura Cartagena,08011991,98,46,88,13,3,0,2,1,0,1,0,478,0
CC REN,0570966164,Juan Cifuentes,15021962,73,1,28,39,5,0,1,1,0,0,0,26,1
ABIS,8219725699,Sofía Cifuentes,01011983,55,36,33,60,5,1,2,1,1,1,1,513,1
SITAC,3395835387,Sofía Perez,01081941,70,52,39,45,3,1,2,1,1,0,0,331,0
CC DIG,9608796311,Ana González,10051991,36,78,99,71,2,0,1,0,0,0,0,729,0
TI,5689790104,Marcela Rodríguez,22092005,21,89,17,32,4,1,3,0,1,1,0,523,0
NIP,2448743679,Gabriela Hernández,16121949,62,79,89,45,1,0,1,1,1,0,0,199,1
ABIS,8159335290,Ana Perez,12042000,54,80,35,97,6,1,3,0,0,0,1,92,0
TI PV,6095275048,Melissa García,15011938,36,47,43,14,4,1,3,0,0,1,0,374,0
TI REC,6920834065,Ana Rodríguez,27051928,7,61,55,60,1,1,6,0,0,1,1,352,1
EIS,8317175189,Marcela Castaneda,21072004,96,68,96,30,1,1,3,1,1,0,1,714,1
TI DUP,7667889438,Manuela Hernández,16061955,6,55,55,85,3,0,3,0,1,1,1,8,1
CCT,2867914254,María Rodríguez,14061965,41,19,23,69,4,0,3,0,1,0,0,544,0
CC REC,9652874872,Gabriela Perez,14111952,56,27,75,10,2,0,3,0,0,1,1,440,0
SIC,5783425694,Juan Cifuentes,20041927,47,90,60,82,4,1,6,0,0,0,1,823,0
ABIS,4216446816,Marcela Castaneda,24111932,54,57,69,39,5,0,4,0,1,0,1,729,1
SIC,0311149868,Marcela Murillo,08051995,91,38,87,85,5,1,6,1,0,1,0,521,1
TI DUP,8887893338,Daniela Castaneda,24031999,53,65,50,35,4,1,5,0,0,1,0,382,1
HLED-WEB,3531174225,Daniela López,03071971,42,53,72,89,4,1,5,1,0,1,1,208,0
TI,3849803451,Miguel Murillo,06101969,7,15,2,27,6,0,3,0,1,1,1,787,1
TI PV,1575403491,Gabriela García,04082006,90,69,4,61,4,1,2,0,0,0,1,490,0
NUIP,9394117731,Gabriela Rodríguez,03111973,76,76,20,63,6,0,6,1,0,1,0,459,1
TI REN,7873062619,Juan García,01021951,30,88,46,88,5,1,4,1,0,0,1,675,1
TI REC,0529063578,Juan Hurtado,04101987,96,57,19,12,5,0,6,0,1,0,0,937,1
CC DUP,1179843259,Luis Cifuentes,25011959,19,24,35,39,3,1,6,1,1,0,0,322,1
ABIS,8773056387,Melissa Murillo,21091953,16,39,38,71,2,1,6,1,0,0,0,577,1
CC REN,2165577138,Miguel Perez,02071924,10,23,68,24,3,0,1,1,1,0,0,818,1
TI,8058148061,María González,26011951,11,11,23,79,5,1,3,1,1,0,0,842,0
