tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3893908972,Laura Murillo,17121963,73,60,56,80,6,0,5,1,0,1,0,900,1
NIP,6307435644,Marcela López,17061994,96,43,41,83,2,0,1,0,1,1,1,443,0
CC REN,1703885593,Gabriela Hurtado,17121988,24,2,44,81,4,1,2,1,1,0,0,715,0
CCT,6338101157,Miguel López,01021920,56,68,54,100,3,0,1,0,0,1,0,941,1
EIS,4215043992,David Murillo,13091996,19,16,90,33,4,1,3,1,0,1,0,430,1
HLED-WEB,6588098576,Sofía González,07041992,83,29,76,49,6,0,6,1,0,0,1,123,0
CC PV,3832200993,Daniela Hurtado,07111968,47,53,17,55,3,1,3,0,0,0,1,888,0
HLED-WEB,2678942117,Sofía Hurtado,21062004,5,30,39,46,4,0,3,0,1,0,0,474,0
SIC,3829070956,Daniela García,03011927,8,37,35,55,6,0,2,1,0,0,1,344,0
ANI,0375103590,Marcela González,27052001,96,81,15,11,5,1,5,1,0,1,0,600,0
AFIS,9227392576,Juan López,23021929,91,70,52,97,4,1,2,1,0,1,0,251,0
CC DUP,6538538348,Miguel Hernández,07021938,59,40,95,24,5,1,5,1,1,1,1,522,0
DCU,5304397588,Daniela Hurtado,27111947,42,7,41,51,5,1,5,1,1,1,1,467,0
ANI,9557171018,Laura Rodríguez,03031968,47,47,29,5,3,1,2,1,1,1,0,761,1
TI DUP,0336854438,Juan Cartagena,11041965,4,95,94,38,1,0,2,0,0,0,1,90,0
SITAC,3587013874,Laura Martínez,09081945,38,95,51,82,4,1,1,0,1,0,0,40,0
AFIS,6232257260,Ana Martínez,03121975,20,28,4,93,2,0,1,1,0,0,1,412,1
CC REC,0047730919,Carlos González,26021949,1,55,99,54,6,0,2,0,1,0,0,975,0
HLED-WEB,2277984663,David González,18111925,7,85,65,68,3,1,6,1,1,0,1,904,1
TI PV,4597320579,Sofía López,26031988,33,67,83,70,3,0,1,0,1,0,0,580,1
CC REC,5055023455,Manuela Murillo,26011928,99,13,15,27,5,0,1,1,1,0,1,679,0
TI,3643443016,Miguel Murillo,06081996,36,99,68,46,5,1,6,0,1,0,1,409,1
CC DUP,8477512504,Manuela García,22071926,87,35,37,24,2,0,1,1,1,0,0,990,1
MTR,5043112696,Miguel Martínez,13051967,6,44,54,8,4,1,4,0,1,1,0,836,0
CC DUP,7052815249,Laura Hurtado,22111994,41,92,10,10,3,1,2,1,1,0,1,740,0
CC DUP,7532188524,María García,11051925,73,93,63,19,3,0,6,1,0,0,0,29,1
TI PV,3883799174,Marcela López,16061985,36,6,79,77,3,1,1,0,0,0,0,904,0
ANI,3229848246,Marcela Cifuentes,24091993,2,47,63,54,6,1,1,0,1,0,0,536,0
CCT,0745394266,Marcela Murillo,07071927,53,95,49,54,1,0,5,0,1,1,0,379,1
SIC,3360930172,Marcela Cartagena,26101999,8,28,1,64,3,0,1,0,0,0,1,125,1
CC DIG,3710051886,Gabriela Cartagena,27011946,72,64,97,42,3,0,5,0,1,1,0,890,0
ANI,8105364612,Gabriela Martínez,21111984,54,23,23,62,1,0,4,1,0,0,1,665,0
MTR,0343428807,Gabriela Hernández,06111930,25,11,82,16,5,0,1,0,1,1,0,219,0
CC PV,2143614761,Daniela Murillo,02091946,34,78,92,10,1,0,3,0,1,1,1,354,0
CC PV,9941051146,Gabriela Rodríguez,03041941,38,49,91,53,3,0,6,1,1,0,0,320,0
TI REN,7054864346,Miguel García,25041992,82,37,63,25,5,1,6,0,1,1,0,349,0
SIC,2650951210,Juan Hurtado,28091944,54,35,48,16,4,0,2,0,1,0,0,844,1
HLED-WEB,0995881650,Melissa García,19011988,61,78,38,32,6,1,6,0,0,1,1,567,0
NUIP,8287736061,Ana Murillo,17061992,41,71,77,88,2,0,5,0,0,1,1,676,0
ANI,4608164935,Sofía Rodríguez,10041991,39,41,22,68,2,1,6,0,0,0,1,962,1
TI REC,5617617915,David Murillo,21081948,47,72,93,15,4,0,1,0,1,1,0,454,0
TI,0019244378,María Cartagena,17121950,36,80,20,53,5,1,1,1,0,0,1,876,0
TI REN,7999954276,Gabriela Murillo,21102007,57,10,45,8,6,0,4,0,0,1,0,570,0
TI PV,1228690387,Marcela Castaneda,20101946,92,3,89,38,6,1,6,1,0,0,0,757,1
CCT,2440964570,Sofía Cartagena,01121988,17,78,66,30,4,1,2,0,1,1,0,666,1
CC DUP,3995773734,Daniela Rodríguez,28091924,58,51,66,78,5,0,6,0,1,1,1,262,1
CC REC,3456429516,Miguel Hernández,05101947,85,43,36,57,1,1,1,0,1,0,0,622,0
TI REC,3035783082,David Murillo,28021949,14,41,25,28,3,0,2,0,1,0,1,414,1
TI PV,1688562973,Miguel Martínez,08071957,86,9,17,72,2,1,1,1,1,0,1,94,1
SIC,9995783921,Daniela Cartagena,18091988,49,79,85,73,2,0,2,1,0,0,1,40,0
NUIP,7009030077,Melissa Perez,01111931,5,14,85,68,3,0,4,0,0,0,1,238,0
DCU,9214710546,Laura Hurtado,17071938,21,26,67,73,6,0,1,0,0,0,1,585,0
CC DIG,3975948878,Melissa Perez,10072000,96,89,74,93,2,1,1,0,1,1,0,757,1
TI REN,8836063841,Marcela Hurtado,17072021,52,72,17,67,4,0,1,0,1,0,0,361,1
ABIS,6470088018,Marcela Perez,28061931,87,20,95,45,4,1,3,1,1,1,0,956,0
HLED-WEB,3454780893,David Castaneda,19091984,39,33,14,43,1,1,4,1,1,0,0,756,0
NUIP,2982733660,Miguel López,18101924,94,88,63,91,4,1,2,0,1,0,0,516,0
CC DIG,4519211210,Melissa Martínez,16031950,62,38,97,1,2,1,3,0,1,1,1,578,0
ANI,8174976397,Juan López,20112008,14,79,2,80,6,1,2,0,1,1,0,890,1
CC DIG,8232667328,Luis Cartagena,25111947,16,16,27,74,3,1,6,1,0,1,0,136,1
CC DUP,5070279316,Luis Rodríguez,17061994,43,37,15,64,4,0,3,1,1,0,0,953,1
SITAC,4589261292,Marcela Murillo,18081946,79,55,85,54,3,0,2,0,1,0,1,121,0
TI,6561273941,Luis Hernández,11121996,52,30,77,71,5,0,1,1,1,1,0,497,1
