tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3202726401,Laura Cifuentes,14031934,23,88,14,44,3,1,6,0,0,0,0,843,1
HLED-WEB,1587261411,Laura Perez,14042001,81,72,30,28,6,0,4,1,1,0,0,396,1
HLED-WEB,2825839031,David Martínez,04012003,59,71,78,93,6,1,3,0,0,1,1,46,1
CC REC,7852588062,Miguel Rodríguez,26081991,89,17,62,86,2,1,2,0,1,0,0,614,1
HLED-WEB,1940124861,Luis Hernández,26081965,11,79,15,93,2,1,5,1,0,0,1,305,0
CC DUP,1068390401,Carlos Cartagena,19101966,81,55,7,31,2,0,5,1,1,1,1,917,0
CC REN,1218372447,Juan López,27031946,98,57,21,53,3,1,1,0,1,0,1,161,1
NUIP,2977010621,Gabriela Murillo,25111943,35,7,35,47,2,0,5,1,1,1,1,464,0
DCU,4321824801,Manuela García,01031969,57,94,86,43,5,0,1,1,0,0,1,827,1
CC PV,8449494692,David Castaneda,16011985,42,57,11,71,4,0,6,1,0,0,1,196,1
CC,7761054068,Laura Cifuentes,06051998,67,62,84,74,5,0,4,0,0,0,1,842,0
AFIS,6782663188,Juan González,13101950,91,8,50,32,4,0,6,0,1,0,0,708,1
CC REN,0065623000,Ana Rodríguez,24021929,89,63,79,97,4,1,6,0,0,1,0,407,0
ANI,1619465302,Gabriela Perez,27041973,51,90,100,19,6,1,5,0,0,1,1,379,1
SIC,1593420964,Manuela González,16101991,73,88,65,35,6,1,4,1,1,0,1,801,1
HLED-WEB,2328217213,Carlos Perez,05011952,34,53,32,54,2,0,2,1,0,1,1,980,0
AFIS,3862983707,Carlos Murillo,07041920,60,58,39,66,5,1,4,1,1,0,1,14,0
CC DIG,6215728833,Melissa García,19061931,12,21,31,48,4,0,6,1,0,0,1,413,0
TI DUP,3814562467,Luis Murillo,01101946,100,31,80,91,3,0,6,1,1,0,1,970,1
MTR,9220890625,Sofía Castaneda,08111944,95,34,90,42,6,0,2,0,0,1,0,251,0
CC DUP,1972576475,Laura Hernández,27111960,93,5,21,81,3,0,2,1,1,1,1,493,1
CC REC,3218296279,Laura González,24121927,73,91,91,49,4,0,1,1,1,0,0,631,0
CC,1764394271,Luis Rodríguez,20081996,25,83,1,73,5,1,2,1,0,0,0,681,0
CC DUP,3808004902,Laura González,20041999,90,26,56,48,1,0,3,0,0,1,1,654,1
HLED-WEB,5753972489,Sofía Castaneda,19111962,17,11,61,43,1,0,2,0,0,1,0,424,0
CC,9507787385,Manuela Hurtado,13071970,91,26,27,91,2,1,3,1,1,0,1,138,1
CCT,5216017258,Sofía González,11011940,91,68,75,8,5,0,5,0,0,0,1,575,1
CC PV,1607582538,Sofía González,11022004,96,32,53,60,6,1,1,0,1,0,1,440,0
TI REN,0393823228,Luis Cifuentes,24021992,16,32,81,58,6,0,4,0,0,0,0,475,1
TI PV,3035438915,Sofía Murillo,26021958,23,79,29,67,6,1,6,0,0,0,1,63,0
TI DUP,2168342163,Gabriela González,04021985,43,2,99,66,2,0,4,0,1,0,1,527,0
TI PV,0974405344,Ana González,04121940,52,43,7,64,1,1,4,1,0,1,1,587,0
TI DUP,1254527041,Miguel Perez,26041999,69,60,23,2,4,1,6,0,1,0,1,828,0
NIP,2695061645,Carlos Rodríguez,20101936,61,14,60,41,4,0,5,1,1,1,1,411,1
TI REN,7371861960,Sofía Cartagena,11011981,50,38,32,76,2,1,1,1,1,0,0,49,0
TI PV,1666015157,Manuela Hurtado,10031986,6,82,40,80,3,1,3,0,0,0,1,700,1
ANI,6711612288,Miguel Cifuentes,08111964,45,84,93,94,2,0,5,1,0,1,0,400,0
SITAC,0299680425,Carlos Hurtado,06031926,14,13,28,23,4,1,5,0,0,1,0,481,0
SITAC,7860674729,Manuela Hurtado,05021950,40,76,7,15,6,1,6,1,1,0,0,920,1
TI DUP,1045002989,Luis González,21021981,91,95,70,72,3,0,4,0,1,1,1,607,1
SIC,3157697611,Gabriela Rodríguez,16121983,45,18,35,41,3,0,1,1,1,1,1,232,1
TI REN,1713506657,Ana Perez,10031964,55,8,95,19,5,1,1,0,1,0,0,478,0
CC REN,2505357331,Marcela González,04051991,54,78,2,79,1,0,6,0,1,1,1,361,1
CC,5225420554,Gabriela Perez,14122001,17,98,84,71,1,0,3,1,0,0,1,497,0
EIS,4263213289,Manuela González,03011996,86,28,50,27,6,1,4,1,0,0,0,680,1
SIC,5341369862,David Murillo,21011984,19,32,11,78,4,0,6,1,0,0,1,182,1
EIS,3654355654,Melissa Hernández,13051990,76,97,75,42,5,0,3,1,1,0,0,938,0
TI PV,6211648700,Sofía Hurtado,18021996,2,78,52,86,4,1,1,0,1,1,0,108,1
EIS,4831361099,Carlos Murillo,17021946,98,13,6,65,5,1,5,1,0,0,0,229,1
MTR,6388843412,Sofía Martínez,16091977,75,7,4,13,1,1,3,1,0,0,1,685,1
CC REN,1149299390,Gabriela Perez,12081991,92,88,91,91,3,1,1,0,0,1,1,797,1
TI REC,9153707079,David González,12101973,10,36,78,7,6,0,2,0,0,1,0,820,0
CC REC,4447571098,Miguel López,24031952,75,28,99,61,6,0,3,0,0,1,1,753,0
AFIS,4739991734,María López,03112000,37,63,89,67,1,1,2,0,0,1,0,2,1
CC PV,6642919414,Marcela González,15111960,18,59,94,9,1,0,3,1,1,1,0,712,1
TI PV,5046941495,Ana Cartagena,02011924,17,16,46,68,1,0,2,1,1,0,0,816,1
HLED-WEB,0288719383,Marcela Martínez,16042021,8,14,7,82,2,1,3,0,0,0,1,852,1
NIP,6113670709,Melissa López,28061966,71,71,56,82,2,0,6,0,0,1,0,565,0
NIP,1831676068,Gabriela Perez,02101953,73,30,81,22,1,1,4,0,1,1,0,587,1
CC REC,3196230095,Luis Martínez,14011993,3,5,77,76,5,0,5,1,0,1,0,515,0
CC PV,8541795133,María Hernández,07081997,44,52,68,63,1,1,1,0,1,0,0,354,0
CC REN,3863046240,Carlos Perez,14101939,78,59,62,43,3,1,4,1,1,1,1,360,0
NUIP,5770256453,Juan Hernández,05032005,1,3,6,86,3,1,1,0,1,1,0,517,0
ANI,5262896364,Carlos García,26021972,87,69,61,77,6,1,4,0,0,0,1,489,1
NIP,3363441717,Sofía Cifuentes,23012001,51,90,20,86,5,0,1,0,1,1,1,675,1
CC REN,5256429721,Sofía Martínez,05061941,84,41,76,8,2,1,3,0,1,0,0,226,1
TI DUP,2946388064,Sofía Rodríguez,15071936,20,69,36,90,4,1,6,0,1,1,0,331,0
TI PV,2119843034,David González,26072005,6,98,19,97,2,1,1,0,1,1,0,982,0
NIP,7406869974,Daniela Martínez,17051930,53,27,9,58,4,0,4,0,1,1,1,530,1
SIC,3515876610,Gabriela González,21121988,38,76,72,48,5,1,6,1,0,0,1,79,0
TI REC,5935049866,Juan López,09102001,39,68,51,2,4,1,2,1,1,0,0,359,0
MTR,5354239731,David Hernández,03121975,46,32,15,87,4,1,3,1,1,0,1,1,0
DCU,3125798114,Ana Murillo,28061979,98,97,66,2,1,1,5,0,0,0,1,365,0
ABIS,8378027815,Miguel Perez,27071967,11,53,100,15,3,1,3,1,0,1,0,326,0
ANI,8263406133,Daniela González,28121960,37,87,37,71,6,1,3,0,1,1,0,417,0
NUIP,4857234632,Ana López,12081954,82,27,52,6,5,1,5,1,1,0,1,768,1
