tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6394476805,Daniela Cartagena,18061933,55,49,17,8,6,1,2,1,0,0,0,916,0
HLED-WEB,5812449567,Laura Murillo,09071971,4,82,68,64,1,1,5,1,0,0,0,938,1
CC DIG,3933702340,Marcela Cartagena,16061979,14,6,76,47,1,0,6,1,0,0,1,149,1
CC REN,9554569815,Gabriela García,23051984,15,26,91,21,6,1,3,0,0,1,0,909,1
TI,3266702287,Marcela Perez,10101976,67,18,73,20,5,0,6,1,1,0,1,432,1
ANI,0737047626,Manuela Castaneda,12061934,12,78,10,81,6,0,1,0,0,0,0,687,1
CC DIG,7337332266,Carlos Martínez,05101936,95,79,99,29,5,0,1,0,1,1,1,423,0
SIC,4998154354,Sofía Cartagena,28091988,90,12,22,4,4,0,3,0,0,1,1,545,1
TI,8245500585,David Castaneda,11121976,98,93,67,16,3,0,2,1,0,1,1,448,0
MTR,4876110092,Juan Hernández,17081981,68,84,42,35,2,1,6,1,1,0,1,127,1
TI DUP,8008278115,Juan García,23111987,30,7,78,80,5,0,1,1,1,0,1,432,1
CC REC,3747372624,Juan Martínez,22061925,91,26,26,17,3,1,6,1,1,0,0,812,1
AFIS,2519093720,David Cifuentes,08071995,75,55,65,52,6,0,2,0,0,0,1,358,1
AFIS,2315345078,Marcela González,17111924,29,99,65,86,3,0,6,0,0,0,0,149,1
SIC,0030840207,Daniela Cartagena,09111983,41,1,53,26,3,0,6,0,1,0,0,236,1
TI REC,0742392439,Ana Cartagena,28031974,53,12,74,63,6,0,1,1,1,0,0,617,1
TI PV,2172470311,Miguel Cartagena,28041997,62,61,95,70,2,0,1,1,1,0,0,647,1
AFIS,6839753452,Luis Castaneda,19031941,78,50,57,46,6,1,2,1,0,0,0,525,1
CC REC,4082697742,María Martínez,18071962,57,69,17,10,5,0,2,1,1,0,1,715,1
HLED-WEB,5161833407,Daniela García,24051982,90,47,67,45,3,0,1,1,1,0,1,913,1
ANI,6831918223,David González,18011959,21,53,90,2,1,0,3,1,1,1,1,281,1
TI,0618160303,Sofía Martínez,07032001,42,14,12,3,2,0,3,0,1,1,0,50,1
CC DUP,1633944946,Melissa Hernández,19061924,83,29,47,61,1,0,3,1,0,0,1,203,0
ABIS,8332726408,María Cifuentes,02021906,8,93,59,45,1,0,6,1,1,0,1,368,0
CC,6358042115,Ana Cifuentes,10061972,7,29,87,60,6,1,1,1,1,1,0,744,1
TI,7015239654,Carlos Martínez,19011934,92,47,21,98,6,1,3,1,1,1,1,788,0
ABIS,5240393352,Marcela García,18061985,1,91,49,91,4,1,2,1,0,0,1,292,0
CC,7854860649,Marcela Castaneda,10061929,20,51,16,44,2,1,3,0,0,0,0,829,1
SIC,2855375913,Melissa Hernández,11091939,4,3,63,33,6,1,1,1,0,1,1,1,0
CC DUP,0886301309,Daniela Rodríguez,16041925,85,5,47,86,4,0,2,1,1,1,0,322,0
TI DUP,4348151173,Ana Rodríguez,17051974,54,79,91,48,1,1,6,0,0,0,1,467,1
CC PV,7407329349,Manuela Cartagena,05061962,58,48,74,72,4,0,6,0,1,1,1,978,1
NIP,9727370427,Gabriela Martínez,19011958,53,48,10,1,3,1,6,0,0,1,0,289,0
CC REN,2649472904,Miguel González,01021922,59,74,49,74,6,0,4,1,0,1,0,192,0
CCT,6604686642,Juan Perez,19111996,32,79,11,70,4,0,2,1,0,0,0,647,1
CC REC,0377425991,Ana Perez,18081926,77,20,56,39,1,0,4,0,0,0,0,676,1
CC REN,6274783955,Miguel Murillo,06062008,63,4,28,5,2,1,2,0,1,0,0,287,0
TI DUP,2721235324,Miguel Cifuentes,21021977,100,90,68,79,5,0,3,0,0,0,0,845,1
ABIS,7252468441,María Murillo,16101940,89,78,42,6,4,0,3,1,0,1,1,801,1
TI REC,6965612199,David González,28071944,34,22,96,69,1,0,1,0,0,0,1,103,1
NIP,8231789673,Daniela Cartagena,20031962,79,10,1,64,2,1,4,0,1,0,0,804,0
MTR,5118404004,Gabriela Murillo,03041999,53,78,56,73,4,1,4,0,0,1,1,628,1
CC REN,9141421205,Marcela Perez,13071972,9,77,36,51,5,0,3,0,0,1,1,512,1
TI REN,3888779482,Daniela Hernández,15071999,16,54,87,50,6,0,3,1,0,1,0,170,1
TI REC,6167080648,Luis Castaneda,15101951,100,8,39,29,6,1,6,0,1,1,1,188,1
ABIS,9465976280,Manuela Perez,12121949,69,10,98,23,2,0,5,0,0,0,1,638,0
CC PV,8233902990,Sofía Cifuentes,11121963,35,61,87,24,5,1,2,0,1,1,1,217,1
TI,0665279270,David López,07051961,74,75,19,26,3,0,4,1,0,1,0,275,1
AFIS,9480836235,Laura Martínez,28051974,81,51,38,32,6,1,5,0,0,0,0,134,1
ANI,8777872724,Marcela García,08101940,19,58,20,16,5,0,3,1,1,0,0,752,1
ANI,9240068192,Gabriela López,05041933,58,28,44,81,4,1,1,0,0,1,1,845,0
TI,0141052079,Gabriela Cifuentes,08051967,1,17,86,72,4,1,3,0,0,0,1,6,0
ABIS,0747176762,Sofía Perez,02101971,78,54,28,7,5,1,1,1,1,0,1,295,1
ANI,9087430893,Manuela Perez,06031936,35,57,64,21,2,0,1,1,0,1,0,246,0
CC REC,9934842009,Ana Hernández,05102007,62,74,2,5,1,1,1,1,1,0,0,268,1
CC REC,9890024479,Miguel González,18091943,74,20,37,73,4,1,5,0,1,0,0,792,0
HLED-WEB,7865609699,Miguel López,12051926,95,18,100,92,4,0,3,0,1,1,1,140,0
CC,1287099881,Manuela Martínez,03031997,42,82,91,1,6,0,4,1,0,0,0,524,1
HLED-WEB,9959893000,Manuela González,23102006,80,85,80,7,5,1,6,1,0,0,1,655,1
DCU,3070842991,Daniela Murillo,25102009,65,81,21,50,3,1,1,0,0,1,1,915,1
TI,9724278079,Juan Perez,13051994,7,29,37,91,1,0,5,1,1,1,1,885,0
CC PV,9541786209,David Murillo,06031984,80,19,85,83,2,0,6,1,1,0,1,285,0
CC PV,9751281318,David García,04012009,31,39,94,43,4,0,2,0,0,0,1,506,1
