tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0952003277,Marcela Murillo,18081960,57,50,61,23,3,0,2,1,0,0,0,140,0
TI DUP,2784263993,David Hernández,15071933,13,11,82,86,2,0,2,1,1,0,0,307,1
TI DUP,4686826780,Juan Castaneda,05061960,93,59,61,49,3,1,2,0,1,0,0,706,0
TI DUP,0148381013,Marcela Hurtado,10081950,49,32,84,6,1,0,3,0,0,0,0,972,0
CC PV,1460031807,Ana García,05061968,16,92,38,94,3,1,6,0,0,0,0,955,1
SITAC,5069200773,Daniela Perez,22061940,82,13,93,20,2,1,6,0,0,1,1,114,0
DCU,9677639560,Sofía García,21071984,14,29,84,44,1,0,3,0,1,1,1,601,1
NIP,1208068493,Gabriela Rodríguez,14031935,23,6,22,8,6,0,1,1,1,1,0,290,1
TI DUP,9803625546,Juan Murillo,11111950,68,88,17,27,5,1,6,0,0,0,0,772,0
CC REC,4575192620,Juan Castaneda,03091965,85,16,35,90,2,1,2,0,1,0,0,332,0
SITAC,4328074756,Miguel Martínez,27082016,1,7,82,72,6,1,4,1,0,0,0,563,0
CC,5123993439,Manuela Murillo,02021986,32,76,34,89,5,0,1,0,0,0,0,92,0
CC REC,9658581682,Ana González,10121979,36,70,32,70,3,0,5,0,1,1,0,238,0
MTR,0434098167,Juan Murillo,10011948,17,60,99,43,2,1,3,1,1,0,1,824,1
CC REC,7333913371,Miguel Castaneda,10071992,44,32,60,6,2,1,6,1,1,1,0,290,1
SITAC,6847540712,Juan Perez,23061969,59,66,34,72,5,1,6,1,1,1,0,422,0
MTR,0261258293,Ana Cartagena,26061933,7,15,76,25,1,1,4,1,1,1,1,796,1
CC,3193539689,Miguel Murillo,07091937,99,79,55,47,5,0,2,1,1,0,1,342,1
CC DIG,9045398238,David Hurtado,19101925,51,68,67,15,5,0,4,1,0,0,1,182,1
CC DUP,9737813002,Miguel López,06051925,52,68,70,40,5,0,6,1,1,0,1,241,1
TI DUP,3227358961,Ana Rodríguez,28021908,87,32,99,95,1,0,2,0,0,1,1,678,0
ABIS,1234737803,Marcela Hernández,01011984,11,2,32,65,2,0,4,0,1,1,1,855,1
CCT,9547628493,Marcela Martínez,03121945,87,10,47,70,5,1,4,1,1,1,1,811,0
CC PV,8286762675,Manuela Rodríguez,23041936,30,46,66,82,5,1,2,1,0,1,1,902,0
CCT,2245842168,Sofía Cifuentes,12021961,1,2,7,88,6,1,3,0,1,1,0,699,1
CC REC,4850954512,Gabriela Castaneda,03121947,10,61,28,59,1,1,6,0,1,0,0,120,1
TI PV,4603145546,Manuela García,07021964,68,50,73,8,6,0,6,1,0,0,1,246,0
SIC,4030617176,David Perez,24021968,61,83,5,52,1,1,6,0,1,0,1,406,1
TI REC,7787959825,Ana Castaneda,27031954,100,27,22,92,2,0,1,0,0,0,1,944,0
TI REN,5735700534,Daniela González,13081988,12,61,95,69,3,0,5,0,0,0,0,374,1
CCT,3762189875,Laura Hernández,21061941,83,88,36,37,4,1,4,1,0,1,0,92,1
DCU,5396247040,Luis Murillo,01031964,40,4,41,43,5,1,1,1,1,1,0,733,1
AFIS,6236714230,Melissa López,24021968,92,60,88,42,3,0,2,0,0,1,0,944,1
TI PV,9078795435,David Perez,02021928,30,41,15,17,3,0,1,0,0,0,0,461,0
TI,8549558143,Carlos Cartagena,03061979,33,45,1,64,4,0,6,0,1,0,1,743,0
