tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8973071376,Marcela González,02091987,2,56,42,40,6,0,5,1,0,1,0,422,0
CC DUP,1285108489,Gabriela Cartagena,13071997,83,63,15,84,3,1,6,1,1,1,1,378,1
EIS,7324340123,Luis Perez,25011970,65,83,83,42,2,0,4,1,0,1,1,833,0
CC REC,3535665384,Daniela López,19121933,99,54,60,73,4,0,1,0,0,0,0,175,1
TI DUP,2434847538,Melissa Murillo,01041944,30,11,21,71,2,0,4,1,0,0,1,691,1
ABIS,9974028103,Marcela González,02011935,36,77,62,47,3,0,1,0,1,1,0,699,1
CC PV,6222926727,Marcela Murillo,22121983,63,94,28,46,2,1,1,1,0,0,0,20,0
TI REN,9318068837,Daniela Martínez,08101991,39,78,88,71,1,1,5,0,0,1,0,478,1
AFIS,0996320486,Ana Martínez,01122001,43,52,79,67,3,0,3,0,0,0,0,992,1
CC REC,0771016106,Gabriela Hurtado,12101938,19,34,13,75,5,1,3,1,1,1,0,596,0
NIP,9143062752,Marcela Rodríguez,04071983,31,62,31,11,5,1,1,0,0,1,1,383,1
CC REC,5248302544,Juan García,15041929,80,79,9,72,6,0,2,0,1,1,1,463,1
TI REC,5896017195,Melissa Martínez,21071937,89,81,1,17,1,0,1,1,0,0,1,990,1
MTR,4839093680,David Cartagena,17041965,18,77,27,58,4,0,4,1,1,0,1,978,0
HLED-WEB,4515060991,Miguel López,23061931,26,22,44,26,6,0,4,0,1,1,0,25,0
ABIS,0459685043,Sofía González,20031970,20,19,2,22,3,1,4,0,0,1,1,64,1
SIC,8590560679,Miguel García,20121979,68,64,74,17,1,1,4,0,0,1,0,870,0
ABIS,0693070437,Melissa Castaneda,26102006,20,17,77,30,4,1,2,1,0,1,0,240,1
EIS,4526036116,Miguel Martínez,06051929,82,72,99,51,1,1,1,0,1,0,0,136,0
TI REC,5712211395,Manuela Cifuentes,17101941,99,80,72,63,6,0,5,1,1,0,0,429,0
TI,9203472731,María Murillo,01041953,98,36,94,9,3,1,3,1,1,1,1,667,1
AFIS,2853982473,Daniela Hurtado,15081943,50,89,97,90,5,1,4,0,1,0,0,630,1
DCU,9055285629,Gabriela Murillo,04041957,19,98,55,90,1,0,4,0,1,0,1,654,0
TI REN,2430385071,Juan González,08051962,84,38,62,65,2,0,2,1,1,1,1,842,0
CC REC,5164058092,Ana Murillo,05012008,12,80,49,69,2,0,5,1,0,1,0,301,0
CC DIG,4844222249,Manuela Rodríguez,10031965,53,47,36,86,5,1,2,1,1,0,1,60,0
TI DUP,6163979260,Manuela Rodríguez,18091971,8,44,61,59,1,1,1,0,0,1,1,815,1
CC DUP,2981521002,David Rodríguez,12101925,27,72,9,91,2,1,5,0,1,0,0,906,0
TI DUP,9960638103,Daniela Perez,26021990,69,53,69,12,5,1,6,1,1,0,1,161,1
NIP,5430951318,Manuela García,23041960,15,71,26,21,5,1,1,1,1,0,1,326,1
CC PV,2933684880,Gabriela Hernández,26102003,9,49,1,21,5,1,1,1,1,0,1,347,1
EIS,6863047919,David García,21021936,41,37,56,72,3,0,4,0,1,1,0,700,1
SITAC,6075199864,Ana Martínez,22041938,46,50,10,78,2,0,1,0,0,0,1,115,1
TI,9094202699,Daniela García,19121927,38,93,32,31,1,0,5,1,1,0,1,952,0
DCU,1348866164,Ana Castaneda,16031965,14,29,60,5,3,0,5,0,0,1,0,300,1
CC REC,7773326237,Manuela García,14031996,13,46,38,81,4,0,1,0,1,1,0,199,1
CC REC,6388381282,Juan García,01111957,48,73,78,17,4,0,6,0,1,1,1,85,0
SITAC,4501460606,Ana García,21051937,98,36,46,77,4,1,3,1,1,0,1,170,0
CC PV,9118048775,Miguel Cifuentes,12091934,30,50,16,35,2,0,1,1,0,1,1,549,0
TI DUP,2573171597,Melissa Hernández,09081925,31,88,52,95,4,0,5,1,0,1,1,788,1
SITAC,3605720614,Juan Cifuentes,08092020,25,9,69,54,4,1,1,1,0,1,0,288,0
ABIS,5232954452,Marcela Cifuentes,25041924,38,16,27,49,3,0,6,0,0,0,1,494,0
CC REN,3084785420,Luis García,28011976,94,90,45,94,2,1,2,0,0,0,1,245,1
CC DUP,1226364623,Gabriela Cartagena,17091954,39,44,82,36,2,0,6,1,0,0,1,960,1
SIC,4384696163,Miguel Castaneda,04052005,62,51,2,25,5,1,3,0,1,1,1,68,0
NIP,1368466238,Ana Martínez,26111999,62,47,43,59,1,0,1,1,1,1,0,837,1
CC DIG,2451690995,María García,11062007,89,13,23,77,4,1,5,0,1,1,0,592,1
ABIS,4340271938,Sofía González,11101969,52,96,1,7,1,0,6,1,0,0,1,845,0
EIS,7571515881,Juan Cartagena,20011963,63,34,45,46,3,1,6,1,1,0,1,781,0
DCU,5329696303,Ana Perez,14091942,33,3,4,23,1,1,4,1,0,0,0,977,0
ANI,0516258072,Laura García,07062024,40,90,9,94,1,0,4,1,0,1,0,673,1
SITAC,7265365956,Ana Cartagena,20121999,12,14,55,7,2,1,6,1,0,0,1,269,0
CCT,9096978728,Sofía Perez,11011931,1,7,20,92,6,0,3,1,1,0,1,788,0
EIS,1725663486,Sofía Hernández,14011935,42,59,77,50,5,0,2,1,1,0,1,628,0
CCT,6155126655,Gabriela Cartagena,04052003,63,61,69,94,2,0,6,1,1,1,1,254,1
CC REC,0882632911,Miguel Perez,28071943,85,31,62,44,6,1,1,0,0,1,1,710,0
TI REC,7273872435,Carlos Hernández,12031950,72,26,77,51,5,1,6,1,0,1,1,896,0
CC,3875940608,Juan Martínez,09121995,26,31,64,52,1,0,2,0,1,1,0,431,1
TI REC,0526342094,Manuela López,21091974,31,49,64,98,4,0,5,1,1,0,1,872,0
CCT,0341758659,María López,04031985,74,33,47,17,5,1,3,0,1,1,0,174,1
