tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0961161439,Miguel Hurtado,01111994,9,93,92,80,4,1,2,1,0,1,1,526,0
CC DUP,5024722056,Carlos Murillo,01041958,4,13,4,93,1,1,3,1,0,0,1,813,0
ABIS,9932569238,Melissa Hurtado,18061957,13,43,40,42,5,0,1,1,0,1,0,216,0
TI DUP,4015262392,Marcela Perez,04081975,53,80,93,59,2,0,4,0,1,1,0,651,1
NIP,6614034874,Marcela Castaneda,11041928,21,33,53,63,1,0,6,1,1,0,0,177,0
ABIS,3623329154,Sofía Hernández,21041930,95,15,87,3,1,1,6,1,0,0,0,574,0
MTR,1300550159,Carlos Rodríguez,13051941,67,42,32,88,1,0,3,1,0,1,1,928,1
HLED-WEB,6520365377,Miguel García,07071963,47,54,31,76,1,1,2,1,0,0,1,483,1
TI PV,1518140728,Sofía Cartagena,11031994,10,79,18,65,5,0,3,0,0,1,1,66,1
HLED-WEB,4524704137,Ana Castaneda,18011966,49,38,54,62,5,0,3,1,0,0,0,512,1
DCU,3093549516,Marcela Martínez,06031920,73,18,71,28,2,1,6,1,0,0,0,562,1
ANI,8738057909,Manuela López,11011979,44,37,52,66,5,0,4,1,0,0,1,552,0
CCT,2453304784,María Martínez,28021931,55,60,61,78,1,1,1,1,0,1,0,830,0
TI REC,5751184620,Ana López,19111930,32,54,47,73,2,1,2,0,1,1,1,983,0
CC REN,1123314684,María Rodríguez,19041935,63,38,63,47,1,0,6,1,1,1,1,654,1
TI PV,2671934410,Marcela Rodríguez,19061997,67,66,18,5,3,1,3,1,1,1,0,197,1
CC DIG,8296826788,María Murillo,24091973,77,58,87,20,5,0,6,0,0,1,0,149,0
CC REC,2329503297,David González,21111993,56,80,5,84,3,0,4,1,0,1,0,635,0
MTR,7001490070,David Cartagena,04022003,62,86,25,7,4,0,6,1,1,1,0,661,0
CC PV,1751011733,Laura Castaneda,25041944,87,89,92,7,1,0,5,1,0,0,1,835,0
MTR,1872633191,Juan López,28091999,68,26,66,48,2,0,4,0,1,1,0,732,0
CC REC,3444517758,Luis Hernández,05012001,80,74,82,67,3,0,4,0,1,1,1,768,1
CC DUP,1405531361,Laura López,18051977,90,18,60,68,3,0,1,1,1,0,0,327,0
TI PV,4318761292,Laura Perez,12042004,75,97,78,59,4,0,3,1,0,0,1,154,1
CC PV,5002482440,Daniela López,26091978,54,98,80,79,3,0,4,1,1,1,1,565,1
SIC,2113500770,Sofía Rodríguez,20011968,56,93,66,29,1,1,3,0,1,0,0,844,1
DCU,4060174469,Carlos Perez,12021966,50,61,72,15,4,1,2,1,0,1,1,129,1
TI,6856615531,Luis Hurtado,24031960,3,61,18,79,6,0,6,0,1,0,1,788,1
CC,4317358024,Carlos Cartagena,09111936,61,74,82,20,2,0,3,0,1,1,1,612,0
ANI,5493012363,María Cartagena,17071926,53,49,40,25,4,1,1,0,0,1,1,399,1
CC REC,2844823280,David González,20011946,26,35,66,49,1,0,5,0,0,0,0,983,0
CC,6943037356,Juan Hurtado,14011969,37,15,97,80,6,0,6,0,0,0,0,84,0
SITAC,1460898180,David Hernández,11101948,27,98,79,92,5,0,6,1,1,0,1,671,0
TI DUP,0054383077,Manuela Perez,06021938,70,30,56,58,2,1,3,0,0,1,0,691,0
CC,4980568013,Miguel Hurtado,23051971,95,42,25,7,5,1,5,0,0,1,0,475,1
TI REC,8770297600,Carlos Perez,26081997,100,53,73,49,6,1,4,0,1,0,0,942,0
TI DUP,0030776428,Manuela Hernández,28121999,74,100,40,50,1,0,4,1,1,1,0,560,1
CC,7228751431,Melissa Murillo,24081961,26,26,88,71,2,0,5,1,1,0,1,28,0
CC PV,8924354003,Marcela Murillo,23071963,49,54,19,46,2,0,5,0,0,1,1,359,0
TI REC,4855999782,Carlos López,11021984,26,23,27,22,2,0,3,0,0,1,1,632,0
SITAC,4637662027,Laura Cifuentes,13101996,28,3,88,95,4,1,4,1,1,0,1,218,0
TI DUP,8435282913,Sofía Murillo,08011958,99,84,31,23,6,1,5,0,0,1,1,330,0
MTR,4890856316,Laura Rodríguez,14031957,26,64,67,71,6,0,5,1,1,0,0,69,1
CC DIG,1668485129,Daniela Hernández,01121941,81,52,28,12,5,1,4,0,0,1,0,317,1
AFIS,6443920819,Melissa Hurtado,13011995,63,12,29,77,2,0,6,1,1,1,1,166,1
CC DUP,8056039330,Marcela Martínez,05061939,14,50,12,18,3,0,3,1,0,0,0,683,0
TI REC,0588048281,Manuela Martínez,20111964,54,94,32,29,3,0,6,1,1,0,0,624,0
CC DIG,9211043544,Luis García,23111966,48,1,31,1,1,0,5,1,1,0,0,385,1
CC DUP,8545386174,Luis Martínez,19051972,69,49,90,100,2,1,2,1,1,0,0,402,1
CC REN,1641391473,Daniela García,03051981,61,51,16,41,5,1,6,0,0,0,1,437,1
CC,5931458533,Daniela Rodríguez,12111943,35,64,30,78,1,1,6,0,0,1,0,719,1
SIC,5099363199,Carlos López,25021961,79,17,6,63,3,1,4,1,1,1,1,743,0
CCT,0892174996,David Cartagena,17011979,91,84,97,23,5,0,2,1,1,1,0,789,1
TI PV,4167533224,Luis Martínez,27041940,79,74,4,76,5,0,2,0,0,0,1,984,1
TI,4072817369,Ana Rodríguez,16021973,74,70,48,27,1,0,2,1,0,0,0,710,0
CC DUP,6927069325,Laura Perez,09121967,13,30,41,70,4,1,6,1,0,0,1,688,0
TI REC,1841144225,Marcela Cartagena,18062007,28,50,17,31,4,1,3,1,1,1,0,953,1
MTR,8053777465,Miguel Cartagena,10022006,26,91,15,81,5,1,3,1,1,0,1,297,1
TI DUP,5579639532,Laura Rodríguez,04061969,58,18,25,28,1,0,4,0,0,1,1,593,0
SITAC,4183891970,María Rodríguez,06011976,10,74,53,38,5,0,5,1,1,1,0,29,0
SITAC,0778314450,María Cartagena,18041958,11,94,64,74,6,1,6,1,0,1,1,62,1
HLED-WEB,9066431274,Carlos Murillo,05091990,60,36,47,54,6,1,2,1,1,0,0,178,1
TI REC,7976150137,Gabriela Hurtado,15051925,37,96,98,30,5,1,3,0,1,1,0,990,1
MTR,2634753365,Luis Murillo,21071951,70,88,29,27,4,0,2,1,1,1,0,949,0
NIP,6502758686,Ana Murillo,21071927,6,93,23,66,2,0,2,0,0,0,0,951,1
TI REN,7001079930,Juan Cifuentes,22101924,47,65,23,92,1,1,2,0,1,0,1,927,1
ABIS,8958872923,Juan Hernández,05081944,53,63,98,57,1,0,6,0,0,0,1,630,1
HLED-WEB,5593581674,Carlos González,16081975,94,46,71,92,2,1,1,1,1,0,0,185,0
CC REN,6473934443,Juan Murillo,25031996,98,83,39,20,5,1,2,1,0,1,1,748,1
MTR,8536814356,Laura García,21031932,14,21,77,90,6,1,2,0,1,0,1,290,1
TI REC,4854953396,Daniela Perez,03071985,1,44,97,53,2,0,3,0,1,0,0,416,1
DCU,7878896043,María Castaneda,05041935,53,65,13,43,2,0,2,0,1,1,0,828,0
EIS,9798561167,David Hurtado,05061972,98,44,81,81,1,0,3,0,0,0,1,484,0
CC,7476777243,Laura González,06121942,26,48,85,82,2,0,2,1,0,0,1,31,0
CC DIG,5980576977,Melissa Castaneda,20081950,8,73,99,51,2,1,4,1,1,0,1,554,0
SIC,1430880381,Marcela López,04041985,58,32,83,91,6,1,3,1,0,1,1,208,0
EIS,1667128892,Carlos Hernández,23052007,40,68,22,40,4,1,4,1,1,1,0,572,0
CCT,7274206424,Daniela Hernández,15011999,50,62,67,59,1,0,4,0,0,0,0,643,0
CCT,6677396757,David Cifuentes,04022003,84,33,87,84,5,1,4,0,0,0,0,606,0
DCU,0368074319,Laura Hernández,10121942,85,79,78,33,1,0,5,1,0,1,1,682,0
TI PV,8591405757,Manuela López,09111916,55,81,92,90,1,0,4,1,1,0,0,128,0
TI PV,7924761055,Carlos Cifuentes,15031961,40,82,5,44,1,0,6,1,0,1,1,583,0
NUIP,4353086293,David Hurtado,28121995,19,5,52,76,2,0,3,0,1,0,0,836,1
TI REC,8392002111,Luis González,26041932,16,63,36,61,4,0,1,0,1,1,1,263,0
NIP,3336588490,Laura Rodríguez,04021954,52,8,29,54,6,1,4,0,1,1,1,61,1
TI REN,1309100813,Miguel Perez,13031969,37,56,26,46,6,1,5,1,1,0,1,641,1
TI REC,9912814156,Sofía Cartagena,23101994,23,75,93,30,6,1,3,1,0,0,1,42,1
SIC,6401694882,Miguel Perez,14102004,18,99,68,18,6,0,6,1,0,1,0,463,1
EIS,8355263989,María Hernández,14032001,1,52,74,28,5,0,6,1,0,0,1,153,0
CC DUP,7546479673,Luis Perez,10121942,11,82,71,84,4,0,2,1,0,1,0,611,1
AFIS,6392450299,Carlos Castaneda,13042019,73,47,29,13,3,1,1,1,1,1,0,277,1
EIS,4576114586,Miguel Cifuentes,18081985,3,25,80,100,3,0,6,0,0,1,0,687,0
CC,3131742468,Manuela Hurtado,07111935,19,96,90,14,6,0,3,0,1,0,0,184,1
CC REN,3226887951,Carlos Martínez,18011994,6,42,87,72,4,1,6,1,1,1,0,372,0
MTR,5276209322,Melissa Cifuentes,10071924,79,39,15,41,4,0,4,1,1,0,0,314,1
CC DIG,8780175762,Juan Perez,17121959,70,99,13,33,4,1,2,0,0,1,1,396,1
CC DIG,2849264683,Miguel Hurtado,27122000,25,86,81,60,4,0,2,1,0,1,1,132,0
TI REN,8508779304,Gabriela Cifuentes,22071987,53,5,47,73,4,1,1,1,0,1,0,363,1
TI DUP,6975212065,María Murillo,08021959,28,82,7,67,1,1,6,0,1,0,1,390,1
CC REN,1990521119,Gabriela Murillo,21032004,23,30,10,83,3,1,6,1,0,1,0,906,0
