tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6375824454,Luis García,12021958,44,53,27,47,5,1,1,0,0,1,0,497,0
ABIS,1564108404,Marcela Murillo,16021948,22,29,62,23,6,1,1,0,0,1,1,134,0
HLED-WEB,0947645856,Ana Cifuentes,16011993,22,66,81,68,2,1,3,0,1,0,1,9,1
CC,9568804085,Gabriela López,04121940,25,68,4,60,2,1,5,1,1,0,0,747,0
ANI,8440600353,Marcela Hurtado,06111948,55,84,88,25,1,1,1,0,1,1,0,572,1
CC REN,0854678713,Ana Cartagena,23051964,96,19,90,5,4,1,2,0,0,1,1,769,0
DCU,5532950828,David García,23011925,65,87,82,4,6,0,1,1,1,0,1,876,0
CC PV,6193227506,Laura López,01121969,69,91,91,62,2,0,4,1,0,1,0,271,0
ANI,8814206150,Luis Perez,17021933,19,27,85,44,3,0,3,1,0,0,0,540,1
EIS,0824451827,Luis Rodríguez,12051985,50,96,76,96,3,1,2,1,0,1,1,966,1
CC REC,5538213737,Daniela Murillo,05011987,57,18,61,48,1,1,4,1,0,0,1,99,0
TI REC,5258560872,Melissa López,02102004,8,85,12,7,5,1,5,1,1,0,1,122,1
SIC,2148278434,Ana Cifuentes,21111981,19,44,59,90,3,1,6,0,0,1,1,833,0
HLED-WEB,1841777988,Miguel Perez,06121990,33,79,20,42,1,1,3,1,1,1,1,173,1
TI REC,4532796728,Juan González,19121974,97,32,50,77,6,0,2,0,0,1,0,590,0
CC,1624556867,Marcela Cifuentes,24021979,27,69,66,41,5,0,1,0,0,0,1,453,0
CC REN,0748586060,Miguel Castaneda,18111984,76,33,59,44,1,0,2,0,0,0,1,334,0
AFIS,7787284970,Marcela Murillo,02121955,96,69,44,2,2,1,5,1,0,0,1,353,0
ABIS,8543380345,Juan Hernández,14071926,57,92,66,9,2,1,4,0,1,0,1,298,0
HLED-WEB,3555118668,Marcela Perez,27121972,87,95,14,75,1,0,2,1,0,0,0,560,0
TI DUP,5320638867,Sofía Cartagena,10101991,22,38,62,80,1,0,2,0,0,0,1,395,0
TI PV,4269975273,Marcela Castaneda,20041996,59,39,99,39,3,0,3,0,1,1,1,169,0
AFIS,2259503186,Melissa Murillo,07031935,53,64,39,21,6,1,6,1,0,1,1,821,1
SITAC,9991843657,Laura Hernández,27021930,23,13,11,57,6,1,4,1,1,0,1,886,0
CC REN,4880352732,Gabriela Martínez,09071925,51,3,29,61,6,0,5,1,1,1,1,746,1
ABIS,2137809512,Marcela Cifuentes,28071978,29,33,78,31,6,1,3,1,0,1,1,533,1
CC DIG,9431505903,Carlos Hurtado,06091960,85,15,13,92,1,1,6,1,0,1,1,362,1
MTR,6755732007,Gabriela López,12101968,91,93,77,75,3,1,3,1,1,1,1,497,0
TI DUP,8292263957,María González,27112017,97,20,88,38,6,0,2,1,0,1,1,324,0
HLED-WEB,4704266849,Sofía García,15111964,10,26,66,3,1,0,2,0,1,1,0,217,0
CC REC,9202134475,María Hurtado,11081990,43,70,11,35,5,0,2,1,1,0,0,35,0
SITAC,6967517727,Miguel Martínez,17112004,21,22,25,98,5,1,6,0,0,1,0,528,1
ABIS,5051972220,Sofía Rodríguez,05051948,79,14,18,36,5,1,3,1,1,1,0,544,0
CC,8019015953,Sofía Cartagena,17021948,88,92,13,96,5,1,2,0,0,0,1,878,0
AFIS,4117123636,Laura García,09071944,9,3,5,21,3,1,6,0,0,1,1,828,0
ABIS,1594016466,Melissa Cifuentes,22101995,46,4,99,52,3,1,5,0,0,0,1,161,1
NIP,4227073876,Melissa Murillo,25121945,78,23,4,82,3,1,4,1,1,1,0,856,0
CC REC,2230547993,Marcela Hernández,27031981,5,84,89,55,6,0,3,0,0,0,0,357,1
TI,1925546044,Manuela Perez,24061968,8,90,63,33,3,0,4,0,0,0,1,534,0
ABIS,0085820343,Marcela Rodríguez,08081986,56,70,16,54,6,0,4,1,1,0,0,744,1
CC PV,5439087562,Marcela Martínez,08041992,90,100,4,79,6,0,1,0,1,1,1,952,0
CC REN,4635608080,Laura Hernández,14121978,74,87,50,79,1,1,6,0,0,1,0,983,1
CC REC,9031959695,Gabriela Rodríguez,17031990,10,19,84,39,4,1,5,0,1,1,0,830,0
DCU,4000412024,Luis López,04071966,62,70,88,6,3,0,3,1,1,0,0,934,0
CC,8791054045,Marcela Hurtado,02021937,61,100,17,75,2,0,3,0,1,0,0,859,1
TI REN,7117942515,Ana Perez,15111931,6,56,71,71,3,0,5,0,1,1,0,183,1
AFIS,0434183295,Laura Cifuentes,16031963,43,28,13,69,4,0,3,0,1,0,0,795,1
DCU,9734919722,Gabriela Hernández,12082003,8,23,53,22,2,0,1,0,1,1,1,646,0
TI REN,0633663624,María García,06021915,34,24,92,78,1,0,1,1,0,1,0,812,0
MTR,3288161246,Luis Hernández,15081970,38,15,40,72,2,0,6,1,0,0,0,111,0
CC REC,6583102837,Marcela González,10081943,82,16,1,24,6,0,5,0,0,0,1,886,0
CCT,5166250321,María Hurtado,26081975,18,46,11,11,2,0,5,0,1,0,1,955,0
DCU,4392286338,Daniela López,28081941,95,57,34,42,4,1,4,0,1,0,1,110,0
TI REC,9094569828,Juan Rodríguez,28111955,30,67,36,41,6,0,3,1,0,1,1,817,0
NIP,8554824401,Luis López,02011928,91,29,53,3,5,0,5,0,0,0,0,17,0
DCU,7408024914,Marcela Martínez,17021934,89,79,72,94,3,1,6,1,1,0,1,909,1
CC DIG,9002763056,David González,04111998,84,53,40,45,4,0,2,1,0,1,1,466,1
TI REC,7061164490,Gabriela Castaneda,09111938,74,28,14,22,6,0,4,1,1,1,0,325,0
NIP,0983507032,Ana López,19121971,6,3,73,54,4,1,4,1,1,0,1,927,1
CC,8283403557,Carlos Cartagena,02051942,45,17,50,64,1,1,4,0,0,1,0,504,0
ABIS,3537699731,Sofía Martínez,16112003,3,8,93,12,4,1,2,0,0,1,1,3,0
TI,2681936579,Luis Perez,11071934,7,61,55,54,1,1,4,0,1,1,1,457,0
DCU,4336972140,Juan Murillo,11071952,35,41,34,75,3,0,1,0,0,0,0,588,1
NUIP,1967528440,Sofía González,03011924,58,98,23,35,1,1,2,0,0,1,0,878,0
NIP,9101975545,Laura Rodríguez,21061977,4,100,66,19,1,1,3,1,1,0,0,479,0
CC,2587735659,Miguel González,28111964,11,64,63,100,5,0,3,0,1,1,0,719,0
CC,8567842311,David Cartagena,26071925,69,34,44,35,2,0,6,0,0,0,0,97,1
TI,8650264774,Juan López,15011997,29,16,25,29,1,0,4,1,1,1,0,36,1
SITAC,5272761826,Carlos Perez,11081949,18,68,96,54,3,1,3,0,1,1,1,108,0
SIC,0868606427,Daniela Hurtado,24031954,87,21,48,46,5,1,4,0,0,0,1,743,1
CC DUP,6343602235,Carlos Cartagena,17071969,29,97,4,49,3,1,6,1,0,0,1,814,1
CC REN,7286479449,Marcela Cifuentes,18091980,94,29,89,74,6,1,5,1,1,1,1,217,1
CC PV,0986188067,Carlos Hernández,28121991,62,53,49,52,4,0,2,1,0,0,0,684,0
CC REC,4750097547,Sofía Perez,24011976,85,88,65,50,6,0,3,0,0,0,0,940,0
SIC,5736103535,Juan Castaneda,18041968,92,23,35,93,6,0,3,1,0,0,1,509,1
NIP,0420167457,María González,04021964,5,89,87,54,5,0,2,1,0,0,0,790,1
AFIS,3045743991,María Castaneda,16111980,57,33,61,47,3,1,5,1,1,1,1,327,0
CC,8967084338,Daniela García,02101975,11,42,74,55,6,1,1,1,1,1,0,587,1
