tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4526073061,Luis Cifuentes,25022009,16,51,43,30,2,1,6,0,1,1,1,664,0
SIC,5111685622,Marcela Murillo,19081981,31,68,11,26,5,1,6,1,0,1,0,103,0
TI DUP,8267727099,Carlos González,21011962,94,97,71,51,3,0,1,1,0,1,0,568,1
CC REC,5049385725,Juan Castaneda,26101988,56,68,56,92,4,0,2,0,0,0,1,35,0
TI REN,7418149603,David Murillo,15071943,51,77,80,95,3,0,1,1,0,1,1,324,1
CC REN,3166405102,María Perez,28021975,1,80,23,59,6,1,1,0,0,1,0,988,0
SIC,8287911889,Laura Hernández,08041992,2,21,88,57,6,0,4,1,1,0,0,581,1
TI DUP,6757620089,Laura Hurtado,18111907,56,80,92,91,5,1,4,1,0,0,1,909,1
ANI,9292291408,Gabriela Castaneda,12101954,30,73,35,19,1,1,6,1,0,1,0,554,1
CC DUP,6294650458,Miguel Perez,20022009,51,89,78,28,2,0,3,1,0,0,1,13,0
CC REN,9453086043,Marcela González,02031950,77,63,56,7,3,0,2,0,0,1,0,694,0
CC,9949479829,Ana Castaneda,28091954,77,13,22,85,5,0,4,1,1,0,0,567,1
NIP,1674197612,Ana Murillo,22011996,86,20,65,97,5,1,4,1,1,1,0,455,0
MTR,4553113971,Daniela Martínez,10081983,90,15,47,91,6,0,5,1,1,0,1,154,0
TI REC,9781084650,Juan González,07071956,21,46,5,38,4,0,5,1,0,0,1,6,0
NUIP,4636028361,Manuela Rodríguez,19121939,20,59,61,25,5,0,6,1,1,1,1,126,1
NUIP,3792763483,Daniela Rodríguez,27012005,95,89,36,87,1,1,1,0,1,0,1,426,0
HLED-WEB,0793428599,Luis Cartagena,09091965,24,71,25,45,4,1,1,1,0,0,0,714,1
CC DUP,3819291576,Carlos Rodríguez,13021980,7,65,61,5,4,0,6,0,0,1,0,181,0
ABIS,5699914087,Carlos Hurtado,10042001,42,4,75,34,5,1,3,0,1,1,0,753,0
MTR,6922476171,David Murillo,13051979,81,53,18,97,5,0,5,0,1,1,0,515,0
TI,5658358976,Manuela Cartagena,02121970,2,92,74,83,5,0,3,0,0,1,0,880,1
TI,5614197410,David Perez,02021943,8,68,94,25,4,0,6,1,1,0,0,501,0
ABIS,2293675246,Luis Cartagena,28091974,35,11,3,73,1,0,4,0,0,1,0,700,0
AFIS,8875357163,Manuela Rodríguez,12101954,39,47,4,25,2,1,6,1,0,0,0,803,0
ANI,4146291913,Daniela González,06081941,1,19,31,34,2,0,6,1,1,1,0,66,1
TI DUP,0131376295,Gabriela González,05111926,79,66,60,55,4,0,4,1,0,0,0,392,1
EIS,0123058292,David Cartagena,02082018,59,62,5,76,6,0,1,0,1,1,1,877,0
HLED-WEB,8232051489,Juan Rodríguez,25061984,35,82,60,58,2,1,2,0,0,0,0,766,0
ABIS,9288013765,María Hernández,16041992,34,80,22,88,4,0,4,1,0,0,1,816,0
TI REC,3069318092,Manuela López,20111947,88,51,30,76,5,0,4,1,1,1,1,174,1
TI DUP,4585467702,Melissa Castaneda,13071971,93,39,4,9,5,0,4,1,1,0,0,269,1
EIS,5528692209,David García,22031931,73,33,23,48,6,1,3,1,0,0,1,197,1
TI DUP,3536442070,Marcela Hernández,28071984,12,31,52,42,4,0,2,1,1,0,1,69,0
NIP,3114732829,David López,08102007,64,92,18,26,1,0,3,1,0,0,1,381,0
CC DIG,8002940331,Daniela Martínez,05051945,95,47,26,66,3,1,1,1,1,0,1,797,1
HLED-WEB,5270307841,Sofía Murillo,27111993,46,93,36,37,2,1,4,0,1,1,1,280,1
