tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6674859203,Laura Cifuentes,02051966,11,56,38,71,5,0,2,1,1,1,0,375,0
SITAC,4154365939,Ana Cartagena,01021920,24,88,26,31,6,1,5,1,0,1,0,802,0
DCU,0257729134,David Rodríguez,19091937,15,26,45,94,2,1,4,1,1,1,0,647,1
DCU,5389622801,Gabriela Cartagena,02092003,55,27,60,81,6,0,2,1,1,0,1,301,1
TI PV,9638676908,Laura Rodríguez,18011974,9,57,91,80,2,1,3,1,1,0,1,998,1
TI PV,9461151713,Laura Castaneda,25041991,8,13,21,66,2,1,4,0,1,0,1,116,0
TI,4795694246,Melissa Rodríguez,14121986,9,5,23,55,5,0,1,0,1,0,0,145,0
SIC,0384190002,David Cartagena,22071965,65,69,21,35,1,0,2,1,1,1,1,652,1
TI REC,7935410294,Daniela Castaneda,20122007,25,12,82,99,2,0,3,1,1,1,1,503,1
ANI,6510196723,David Cifuentes,01121936,78,64,60,59,1,1,4,0,0,1,0,2,1
AFIS,8433558312,Gabriela López,02031953,60,63,11,70,3,1,2,0,0,0,1,392,1
CCT,7338040042,David García,05101960,24,8,63,36,4,0,1,0,1,1,1,629,0
CC REC,8479757412,María Hurtado,17051989,61,83,70,92,2,1,4,1,0,1,1,625,1
NUIP,3968688158,Miguel Castaneda,14031928,87,13,2,92,2,1,6,1,0,1,1,816,0
NUIP,1400520865,Gabriela Cartagena,11061995,61,83,55,24,4,1,1,1,0,1,0,348,0
TI REC,1880778703,Gabriela Murillo,16021940,14,12,98,10,3,1,2,1,0,1,0,513,1
TI REC,0660618796,Sofía Martínez,03071973,59,18,59,87,3,0,3,1,1,0,0,420,1
AFIS,9120628922,Gabriela Murillo,04011990,58,19,21,26,6,0,1,1,1,1,0,369,1
MTR,7501400244,Juan Hurtado,25051960,84,36,5,94,6,0,3,1,0,1,0,731,1
SITAC,5000824379,María Hernández,02081995,41,61,14,45,5,0,2,0,1,1,1,745,1
CC PV,4563045939,Carlos Cartagena,27051936,61,7,87,72,4,0,2,0,0,1,1,767,0
CC PV,8334478521,Daniela García,09041910,84,69,100,24,4,0,3,0,0,1,1,968,1
CC REC,3011110891,Laura Cifuentes,21101944,42,41,98,79,6,0,3,0,0,1,1,462,0
HLED-WEB,8434848662,Melissa Rodríguez,25101933,39,56,38,9,6,1,6,1,1,0,0,878,1
CC PV,4812899066,Ana Cartagena,04051991,32,1,42,63,5,0,6,1,0,1,0,878,1
CC,9604445896,Miguel Martínez,23101987,5,49,94,92,6,1,6,0,1,0,1,347,1
NUIP,7585104517,Melissa Hurtado,23061932,62,89,4,78,4,1,5,1,0,1,0,191,0
NUIP,4297260770,Marcela Rodríguez,12091939,23,71,32,40,5,0,4,0,0,0,0,399,0
CC DIG,9247088061,Daniela López,14071929,45,85,35,10,2,1,2,1,0,0,1,815,0
ANI,1667404046,María Hurtado,28031924,80,52,18,8,5,0,3,0,1,1,0,341,1
NIP,6224674441,Melissa Hurtado,09101985,53,83,66,61,3,0,6,1,0,0,0,531,1
TI REN,7430357232,Luis Perez,06071971,41,56,66,70,4,1,4,0,0,1,1,344,0
EIS,1032950667,Ana López,01081978,44,52,85,44,1,1,2,1,0,1,0,853,1
CC REC,3165785460,Daniela Castaneda,13071973,90,7,58,97,2,0,1,1,0,1,0,206,1
CC PV,1057859354,Juan Perez,22091945,47,39,27,8,6,0,4,0,0,0,0,227,0
AFIS,3508612930,Sofía López,01041956,37,52,83,81,1,0,5,1,0,0,1,259,1
CC REC,5465312411,Laura Cartagena,09112001,77,30,62,2,2,1,2,1,1,1,1,365,0
AFIS,8083153115,Gabriela Cifuentes,11031975,14,15,21,22,5,1,1,0,0,0,0,2,1
TI DUP,4528357324,David Cartagena,11121993,74,63,44,4,4,0,4,1,0,1,1,381,0
CCT,7022328773,Gabriela González,25011956,22,76,71,46,3,0,1,1,1,0,1,910,1
ABIS,4274288917,Miguel García,22111950,56,77,24,2,6,1,6,1,1,0,1,245,0
TI REC,4997553042,Luis Cartagena,19021964,94,97,44,53,2,0,3,0,1,1,1,755,1
AFIS,9080220326,Miguel Martínez,27101974,26,77,67,9,5,1,4,1,0,1,1,753,0
SITAC,2283545784,Ana Cartagena,24071949,21,81,25,47,5,1,5,1,1,1,1,530,1
CC REN,2196949315,Gabriela García,13122000,60,63,14,95,1,0,2,0,1,0,1,108,0
TI,7243917750,Luis Rodríguez,04061969,26,76,85,37,3,0,3,1,1,0,0,972,1
AFIS,2692317983,David Cartagena,26021963,42,74,46,75,2,1,1,1,0,0,1,247,0
NIP,3267683198,Marcela Hernández,07071939,14,53,66,59,6,1,2,1,0,1,0,307,0
CC REN,4726171648,Juan Cifuentes,10081953,1,82,86,44,1,1,3,0,0,1,0,419,0
EIS,2535467419,Marcela Cartagena,24041952,52,56,75,27,5,0,6,1,0,1,0,179,0
TI REN,5698733158,Gabriela Murillo,27071959,66,36,96,37,5,0,4,0,1,0,0,565,1
TI,0334951589,Marcela Martínez,15071905,37,42,86,50,6,0,5,1,1,1,1,209,1
SITAC,6521796890,Carlos Hurtado,10111951,20,1,77,18,2,1,5,1,1,1,1,74,1
SITAC,2797661713,Luis García,28012007,35,64,47,25,4,0,4,0,1,1,0,266,1
HLED-WEB,4398416355,Manuela Hurtado,07111952,88,58,67,95,2,0,5,0,0,1,1,957,0
AFIS,1321650139,Juan González,10091968,46,30,55,80,1,1,2,0,0,0,0,858,0
TI REN,4713884886,Melissa Hernández,09031986,49,72,56,61,1,0,6,0,1,0,1,415,1
CC REC,5355385598,Manuela Rodríguez,25091928,70,72,87,37,2,1,6,1,0,0,0,354,0
NIP,2237541507,Melissa Martínez,26121988,70,5,22,65,3,1,4,0,1,1,1,4,0
NIP,9863147161,David Martínez,25041992,45,5,15,92,1,0,1,0,0,0,0,386,0
CC DIG,4780869516,Gabriela Martínez,08051999,35,5,91,87,1,0,2,0,0,1,0,1,0
