tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1437321611,Melissa Perez,13011998,90,91,73,86,2,1,2,0,0,0,0,862,1
CC DUP,4678693518,Melissa González,26031933,18,34,97,96,1,0,5,1,0,0,1,640,0
ABIS,9871604786,David López,13041959,5,86,89,97,4,0,2,0,1,0,1,990,0
CC,6508634937,María Rodríguez,25121994,29,83,4,60,6,0,2,1,1,0,0,526,1
MTR,4967334596,Melissa Cifuentes,15121955,7,98,44,94,5,0,3,0,1,0,0,974,1
DCU,1652759886,Sofía Castaneda,03021953,77,1,99,93,6,0,4,0,0,0,1,846,1
EIS,5960356429,Melissa Murillo,24091956,14,14,53,48,3,1,3,0,0,0,1,602,0
TI REC,4990213677,Marcela Perez,06121970,42,68,67,68,3,1,1,1,1,1,1,792,0
CC DUP,5533422939,Sofía Perez,14121986,44,41,48,68,5,1,6,1,0,1,1,393,0
CC REC,9074751235,Manuela Perez,04041970,91,100,89,93,3,0,6,1,0,1,0,342,0
AFIS,9854586087,Marcela Hurtado,27061937,95,97,81,34,4,1,2,1,0,1,1,752,0
CC DUP,7614678903,Melissa Cartagena,19111996,57,48,62,87,4,0,1,1,0,0,1,24,0
TI REN,7045688531,Luis Cifuentes,22111944,47,60,26,83,5,0,1,0,0,1,0,885,1
AFIS,9681101529,Manuela Rodríguez,12121931,25,65,83,65,5,0,6,1,0,0,0,177,1
CC REN,7620589298,Juan Perez,25051943,82,86,73,72,3,1,6,1,0,0,0,808,1
TI DUP,7436287119,Sofía Rodríguez,16021914,24,38,3,69,5,0,3,0,0,1,0,893,0
SIC,1510545563,Marcela Rodríguez,05051941,45,2,15,16,1,0,4,1,0,1,0,859,1
ABIS,5441245432,Melissa Hurtado,05032008,37,90,3,3,2,1,4,1,0,0,1,480,0
CC PV,5809552886,Sofía Hernández,08071947,2,100,83,54,3,0,6,0,1,0,1,825,0
NUIP,5302021100,Marcela López,07091965,25,28,74,28,1,0,1,1,0,1,0,546,0
AFIS,3459824737,Sofía Martínez,05031952,5,31,72,49,1,1,6,0,1,0,1,368,0
EIS,7057820586,Manuela Martínez,21082008,20,19,58,99,1,0,5,0,0,0,0,9,0
DCU,1794708689,David Hurtado,18111993,41,87,23,45,2,0,2,0,0,1,1,942,0
SITAC,2145962681,Melissa Martínez,09041949,83,22,24,50,6,1,6,0,1,0,0,408,1
AFIS,1463163000,Carlos Hurtado,04031941,29,96,55,97,2,0,5,0,1,0,0,478,1
CC DIG,4843721346,Marcela García,18111948,85,86,38,8,2,0,3,0,0,1,0,909,0
HLED-WEB,8990262725,David Castaneda,01111955,93,27,28,67,1,1,4,0,0,0,1,583,0
TI,7466451703,Marcela Castaneda,15072002,63,19,55,35,5,1,2,1,0,1,0,900,0
MTR,8763102156,Miguel Cifuentes,21041975,99,4,25,80,3,1,2,0,0,0,0,687,0
CCT,5037880810,Gabriela González,06111969,13,31,38,52,3,1,1,0,1,0,0,482,0
CC REN,2021291808,Melissa Cartagena,03081933,67,52,5,79,6,0,3,0,1,1,1,776,0
CC DIG,7242456328,Juan Cifuentes,23051931,87,64,68,99,1,1,6,0,1,1,0,823,1
HLED-WEB,6158420102,María López,03051945,41,21,30,95,2,1,3,0,0,1,1,683,1
MTR,9962529256,Luis Hernández,02061933,34,55,89,7,1,0,3,0,1,0,0,680,1
EIS,3509044122,María Hernández,27091926,20,44,4,43,1,1,6,1,1,0,1,446,0
CCT,1822023395,Ana Hurtado,16082018,59,6,64,31,5,1,5,0,0,0,0,121,0
SITAC,2911640173,Marcela García,11121985,45,63,71,29,1,0,1,1,0,0,1,136,1
EIS,1243505896,Manuela Castaneda,06081967,79,4,94,41,6,0,4,0,0,0,1,659,0
NUIP,5971408245,Miguel González,15071940,40,92,10,20,4,0,2,0,1,1,0,333,1
SITAC,0723362217,Melissa Hurtado,11111966,11,87,6,29,5,0,5,0,1,1,0,937,0
CC PV,4480731297,Ana Martínez,20121935,17,29,31,94,2,0,1,0,0,0,0,727,0
DCU,0736262218,Juan Murillo,10122009,7,98,22,3,2,1,2,1,1,1,0,524,1
NIP,5892339761,María García,27072004,68,58,83,80,4,1,1,0,0,0,0,742,0
NUIP,3115406112,María Murillo,20111963,22,29,58,17,2,0,1,0,0,0,0,340,0
TI REN,1713359010,Miguel Hurtado,03101980,67,77,72,62,4,1,1,0,0,0,0,255,1
CC PV,2673495234,Luis Hurtado,20071912,22,44,15,1,3,0,2,0,0,1,0,132,1
CC DIG,4122896166,Melissa Hernández,04081947,4,93,28,72,2,1,5,1,1,0,0,484,0
NUIP,6522500038,Marcela Martínez,26121943,16,100,67,82,2,1,5,0,0,1,0,576,0
DCU,5624638196,Laura Hurtado,06021955,62,22,28,54,2,1,4,1,1,1,0,706,1
TI REN,3936039026,Manuela Castaneda,15091965,57,50,92,46,6,1,5,1,1,0,1,839,1
TI REC,9733208760,Laura Castaneda,19111934,67,67,63,14,3,0,3,1,0,0,0,175,1
CC DIG,9965840617,David Perez,07122001,37,93,74,35,3,1,2,1,0,1,1,180,0
NIP,2636686171,María Castaneda,17101990,38,53,9,15,5,0,6,0,0,0,1,941,1
CCT,2688876032,David Perez,24101930,5,47,55,64,2,0,6,0,0,1,0,297,1
TI DUP,0504293525,Carlos Cartagena,10011982,84,3,86,27,1,0,1,1,0,1,1,57,1
