tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2757714442,David Perez,04051975,47,2,39,44,1,1,3,0,1,0,0,599,1
DCU,3233810326,Carlos Hernández,03041995,26,86,22,46,2,1,3,1,0,0,0,525,1
NUIP,7554875800,Luis Murillo,27081972,79,40,1,95,6,0,4,1,0,0,1,357,1
CC REC,6052946165,Manuela Hernández,21092004,46,29,10,8,5,0,1,1,1,1,0,868,1
CC REC,2333137586,David González,18031951,49,86,8,28,4,1,6,1,1,0,1,301,0
CCT,3094624328,Ana Castaneda,04051930,35,92,67,83,2,1,2,1,0,1,0,276,0
CC,1657424736,Laura Cifuentes,04121925,30,83,95,5,1,0,1,1,1,1,0,64,1
TI REN,4398919102,Melissa Murillo,28011983,6,44,53,99,4,1,4,1,0,0,1,320,0
TI DUP,2937352221,Miguel Hernández,19071972,25,100,69,18,3,0,3,0,1,1,1,634,0
AFIS,2372818873,Carlos Castaneda,18111978,59,19,51,63,6,1,1,1,1,0,0,890,0
ABIS,1211989655,Luis García,05031995,38,84,81,9,1,1,1,0,1,0,1,831,0
CC,2200329332,Sofía González,14082020,43,62,77,35,6,1,4,0,1,1,0,301,1
AFIS,3718867419,Juan Murillo,20101994,39,67,23,39,4,1,2,0,0,0,1,200,1
TI REC,2532545476,Luis González,24041926,1,77,6,79,2,1,5,1,1,0,0,222,1
CC REC,5645203468,María García,19012009,63,40,77,30,3,1,5,0,1,1,1,46,1
CC DIG,9784056381,Miguel González,26091934,16,36,80,37,1,1,2,0,0,0,0,714,0
CC DIG,1554778242,Miguel Murillo,17041973,43,63,8,56,5,0,3,0,1,0,0,98,0
CC DIG,9262771318,Manuela González,20111929,96,23,86,20,3,1,2,0,1,0,0,23,1
NIP,3478239754,Gabriela Castaneda,28071936,44,59,50,32,4,0,4,0,1,0,1,702,0
EIS,4702812428,María Cartagena,11071991,53,13,21,13,5,0,6,0,0,1,1,222,1
CCT,8798934771,Manuela González,23041926,56,43,78,95,3,1,2,1,0,1,0,632,0
TI REN,5247444092,Daniela Rodríguez,25071914,93,75,20,43,4,1,2,0,0,0,1,372,0
TI DUP,2663076255,Sofía Murillo,26101970,84,66,10,76,6,0,1,0,0,1,1,638,1
DCU,0989184097,Luis Hernández,07111959,71,67,58,85,3,1,1,0,1,0,1,74,1
EIS,8427712436,Miguel Rodríguez,21022000,41,73,60,58,4,0,2,1,1,0,0,74,1
CC DUP,8173435777,Daniela Perez,24061999,20,46,21,79,5,0,2,0,0,0,1,415,1
EIS,3775553518,Daniela Hurtado,07051971,8,72,50,45,6,0,3,0,1,0,0,830,1
EIS,8988152239,María García,13041967,42,48,64,3,6,0,4,0,0,1,0,584,0
TI REN,8371039923,Carlos Murillo,05081996,48,23,60,90,6,1,1,1,1,0,1,675,1
CCT,0758899753,Miguel Hurtado,03111989,81,19,19,59,3,1,5,1,0,1,0,973,0
TI PV,7473135659,Ana Rodríguez,02111982,53,48,58,59,6,0,5,1,1,0,1,838,0
CC DUP,1198986893,María López,07091972,73,1,7,58,2,1,3,0,1,0,1,371,1
SIC,3816201116,David López,23091981,76,94,56,13,1,0,4,0,1,0,1,836,1
TI PV,5802555764,Luis Murillo,23022007,2,50,17,72,3,1,3,1,1,0,1,525,1
SITAC,6790479966,Miguel García,14021927,99,76,10,77,6,0,1,0,0,1,1,629,1
TI,5721103250,Daniela Perez,28111963,86,47,41,79,5,0,1,0,1,1,0,794,1
CC REC,3303093085,Luis Murillo,12051963,98,68,10,63,6,1,1,1,0,0,0,592,0
CC DUP,1444714966,Juan González,01092001,42,84,42,99,3,1,4,0,1,0,0,75,0
CC PV,4830323428,Juan Martínez,08041946,46,22,70,35,6,1,6,0,1,1,1,253,1
TI REC,9810458090,Marcela Hernández,10021936,37,87,41,77,3,1,1,0,0,0,0,498,1
ANI,3136477876,Carlos López,09021979,69,22,8,97,6,0,1,0,1,0,1,807,0
AFIS,3708398317,Laura López,21021992,85,87,22,81,2,1,1,1,1,1,1,487,0
CC REN,2747254776,Miguel Cartagena,08051933,73,77,18,22,4,0,5,1,0,0,1,571,0
SITAC,6398286317,Juan Murillo,28021943,23,93,60,63,5,1,4,1,1,1,1,511,1
NUIP,1995970654,Melissa González,03031992,17,46,13,20,4,1,6,0,1,1,0,563,0
MTR,0929411273,Marcela Hernández,26081958,15,57,83,49,3,1,5,1,1,0,0,871,0
CC REC,1039142707,María Murillo,26061949,98,43,12,35,4,1,2,1,1,1,1,283,0
EIS,2783230085,Sofía González,11011934,28,12,99,91,3,0,1,1,1,0,1,935,0
HLED-WEB,4418096854,Daniela Cartagena,07042000,98,90,47,30,1,0,5,1,0,0,1,463,1
MTR,7100486433,Ana Cifuentes,13031996,87,93,63,99,4,0,2,0,0,1,0,454,1
CC,1699786535,Laura Hurtado,19091946,75,95,98,19,4,0,3,1,0,1,0,240,0
NUIP,9005943535,David Perez,10031973,51,61,41,16,3,1,2,0,1,0,1,796,1
ANI,9643573455,Daniela García,24021975,46,14,78,45,3,1,6,0,0,0,1,471,0
AFIS,9225696881,Manuela García,25081983,80,58,3,10,2,1,2,0,1,1,1,496,1
ABIS,5365551743,Miguel Rodríguez,06121968,39,79,48,56,6,1,3,1,0,1,0,626,1
ABIS,2410489773,Laura Perez,13032000,10,13,5,69,3,0,1,0,1,0,1,324,0
CC REC,6549225055,Gabriela Castaneda,17101961,95,8,22,28,5,0,6,0,1,0,1,378,1
CCT,6318462261,Marcela Cartagena,28041996,60,41,5,94,4,0,4,0,1,1,1,307,1
CC REN,3045515594,Melissa García,24111996,63,67,58,26,2,1,6,0,0,0,1,250,0
MTR,0543505491,Luis González,23071995,25,93,88,52,2,0,6,1,1,0,1,87,0
TI PV,8114857656,Marcela Murillo,09102008,42,65,40,80,2,0,5,1,0,0,1,251,1
