tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0092010953,Manuela Martínez,21041942,47,10,63,89,5,1,4,1,1,1,0,432,0
ABIS,3007101470,Sofía Perez,16081979,61,27,2,99,1,1,3,0,0,1,1,966,1
ABIS,9728034683,David Perez,11081944,22,29,48,100,5,0,6,1,0,1,1,552,1
CCT,8082083730,Daniela Rodríguez,17101981,70,63,71,45,1,1,4,0,0,0,1,97,1
TI REN,8215188594,María García,11071980,16,91,8,23,4,0,5,0,0,0,0,464,0
AFIS,1116255587,María Cifuentes,07041975,97,2,43,66,4,0,4,1,0,0,0,511,0
ANI,7873595353,Carlos Hurtado,09101996,33,27,7,39,1,1,4,1,0,1,0,358,1
CC REC,0676645491,María Perez,25011981,44,72,27,92,6,1,3,1,1,0,0,667,1
SIC,7146715363,Melissa González,28071939,89,75,95,95,6,0,3,0,1,0,1,232,0
CCT,6846152980,David Perez,12051930,62,33,19,19,5,1,5,1,0,0,1,97,0
CC DIG,5810725961,Melissa Cifuentes,27041943,95,53,17,96,1,1,1,1,0,0,0,851,0
TI DUP,5567957292,Marcela García,03071983,36,32,31,13,6,0,6,1,0,1,1,123,1
CCT,8529429505,Miguel Cifuentes,22032006,56,47,30,18,5,0,6,1,0,0,0,663,0
TI REC,3384840877,Melissa Hernández,18011945,97,22,44,40,4,0,6,0,0,1,0,344,0
NUIP,1049734435,Marcela Cifuentes,12051939,28,16,88,19,4,0,3,1,1,0,0,579,0
CC,7911626189,Marcela López,08111973,28,38,94,93,3,0,1,0,1,1,0,134,1
CC,6409491147,Manuela Hurtado,13051937,97,45,100,35,2,0,5,1,1,0,1,287,1
ANI,2074357037,Gabriela Cartagena,21071932,49,87,86,1,5,0,3,0,1,1,0,590,0
TI REC,6498723625,Laura Hernández,05122024,33,72,22,56,6,0,1,1,1,0,0,658,1
NUIP,6762960442,Melissa Castaneda,08031955,83,25,37,63,1,1,2,1,1,0,0,128,0
CC DUP,2261574910,Marcela Castaneda,15101979,3,71,28,31,3,1,5,1,0,0,1,327,1
ABIS,5339378978,Miguel Perez,04011946,77,25,73,62,3,1,6,1,1,0,0,179,0
NIP,1174509851,Gabriela Cartagena,25101981,53,95,10,65,2,0,4,1,1,0,0,167,0
MTR,2221067442,Ana Hurtado,09121973,14,99,56,45,3,1,1,0,1,0,0,540,1
CC REN,1292643087,Marcela Perez,24051976,36,16,63,97,2,1,3,0,0,1,1,261,0
CC DUP,2511304088,María Hernández,11081985,37,46,31,24,5,0,1,1,0,0,0,507,0
CC REC,0501980232,Daniela Castaneda,24111945,75,79,71,61,6,1,4,0,1,0,0,285,0
ABIS,6008914317,Gabriela García,18092002,74,79,11,72,6,1,4,0,0,0,0,643,1
CC REN,2439126918,Sofía Rodríguez,09111949,53,10,47,50,4,0,3,0,1,1,1,745,0
HLED-WEB,0636250776,David Perez,01041958,94,46,35,7,4,1,1,0,0,1,0,792,1
CC,1038145669,Melissa Cartagena,22111964,87,43,66,61,3,0,5,0,0,0,1,766,0
EIS,8741739240,Juan Cifuentes,19011961,99,76,71,34,5,1,4,1,0,1,1,100,0
TI PV,4260293302,Sofía Rodríguez,19101982,21,48,55,57,1,0,5,0,0,0,0,801,0
AFIS,9257403912,Daniela Murillo,27021974,27,18,66,79,6,1,4,0,0,1,1,696,0
CC REN,6801994695,Miguel Hurtado,02091952,65,49,55,53,6,0,3,0,1,0,1,316,0
TI REC,8261941169,Gabriela Rodríguez,24021977,67,18,9,50,1,1,2,1,1,1,0,843,0
SITAC,3161887598,Melissa López,27101929,7,1,71,34,3,0,6,0,0,0,0,437,1
CC REN,7622595102,Gabriela Rodríguez,12081924,46,26,37,69,3,1,1,0,0,1,1,544,0
TI REC,0160735497,Marcela López,10122016,33,84,65,2,1,0,1,0,1,1,0,117,1
CC REN,3357457611,Miguel González,02062008,54,72,82,91,5,0,1,0,0,0,1,502,1
CC DUP,3405513823,Marcela Perez,25061983,19,46,61,29,3,1,2,0,0,1,0,766,0
DCU,4681706308,Luis Cifuentes,17071984,93,30,8,30,1,0,3,1,0,0,0,775,0
CCT,8777177905,Juan López,01101956,50,2,20,67,3,1,2,0,1,1,1,946,1
TI REC,6166064893,Manuela Cifuentes,26012002,77,10,92,71,5,1,4,1,0,0,1,962,0
CC PV,6651317402,Juan Cifuentes,07041993,34,20,34,26,5,1,3,0,1,1,1,232,1
CC REC,6600438976,Miguel González,01111971,62,41,15,78,6,1,1,1,1,0,1,135,0
DCU,0067472491,Juan Cartagena,12041949,62,44,93,31,4,1,6,0,1,0,1,413,0
EIS,4575017728,Marcela Hurtado,26022006,17,70,89,32,6,0,5,0,0,1,1,204,1
ANI,0446275550,María González,16121979,22,46,43,10,5,1,2,0,0,1,0,281,1
DCU,4384026092,Melissa Rodríguez,09031991,66,80,54,55,2,0,5,0,0,1,1,29,1
CC DUP,6741703521,Gabriela Hernández,01121963,98,61,81,14,6,0,2,1,0,1,0,797,1
TI DUP,5693089158,Gabriela López,21071962,15,69,14,29,4,0,6,0,1,0,0,619,1
TI,6014452314,Juan Hernández,18031993,28,35,56,34,3,1,3,0,1,0,1,669,0
AFIS,9113122179,Laura Castaneda,10081999,62,57,79,65,1,1,3,0,1,0,1,258,0
TI DUP,8321459637,Laura García,18101939,57,92,75,2,2,1,1,1,1,1,1,223,1
NIP,6005110477,Ana Castaneda,10042001,2,3,69,58,3,1,3,0,0,1,1,433,0
CC PV,5738454999,Luis González,28111961,21,3,18,95,5,0,2,1,0,0,0,177,1
MTR,5486304170,Marcela Castaneda,07011961,35,68,36,19,1,0,6,0,1,1,1,529,0
ANI,5914171606,David Cifuentes,07062012,54,69,55,13,1,1,5,0,0,0,1,996,1
SIC,4825945205,David Murillo,21111986,53,67,84,77,1,0,4,1,1,0,0,225,1
TI REN,6225934653,Daniela Martínez,16081954,16,58,66,38,6,0,5,1,1,1,1,536,1
CC DUP,3734770703,David Castaneda,11101969,49,20,15,36,1,0,4,0,1,0,0,103,1
NIP,3983406707,Luis Cifuentes,11071959,36,65,87,45,5,1,5,1,1,0,1,969,1
CC,1478716711,Luis Cartagena,14071939,11,2,57,53,6,1,2,1,0,0,0,315,0
SIC,6835143759,David Cartagena,05061937,6,86,2,48,5,0,3,1,0,0,1,437,0
CC DIG,1873637876,Sofía Hernández,09101952,67,47,75,68,6,0,4,1,1,1,1,842,1
CC DUP,7844524002,Melissa Perez,25091988,69,60,26,37,4,0,3,1,1,0,1,895,0
EIS,8154294262,Luis Rodríguez,05071992,33,8,19,29,6,0,6,1,0,0,0,660,0
CC,2368368023,Miguel Rodríguez,05021915,80,93,12,30,6,0,5,1,1,0,0,358,0
HLED-WEB,7485910394,Laura Castaneda,23061958,50,24,4,29,1,1,2,0,1,1,1,937,1
ABIS,1283891856,Daniela González,19061974,50,39,49,79,4,0,5,0,1,1,1,871,0
CC DIG,0784814938,Gabriela Rodríguez,23101979,80,29,29,95,5,1,4,0,1,1,0,499,1
MTR,3865180066,Manuela Perez,28081975,42,74,78,48,3,1,4,0,0,0,0,649,0
CC REN,5934814830,Melissa García,10081945,63,58,83,85,3,0,1,1,0,0,0,883,0
AFIS,9937873729,Daniela Perez,19072000,47,94,30,26,3,0,3,1,1,1,0,98,0
CC,5137348940,David Hernández,11011930,31,62,54,4,6,1,3,0,0,0,1,789,1
MTR,9909538676,Miguel Martínez,26021978,79,31,44,27,5,1,2,1,1,0,1,14,1
EIS,9821417316,Juan López,22011957,51,14,20,11,3,1,6,0,0,1,0,331,1
