tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1738843850,Ana Hurtado,05101976,14,8,35,85,2,0,5,1,1,0,0,685,0
CC PV,1531587774,Marcela Castaneda,22111924,31,47,100,28,3,1,3,1,1,0,1,908,0
SITAC,1660671504,Marcela Cifuentes,03011943,95,1,1,64,3,1,1,0,1,1,0,428,0
SIC,3635204060,María Hurtado,14051971,18,67,93,7,4,0,3,0,0,1,0,190,1
MTR,9601975060,Manuela González,17052003,2,41,74,55,1,0,1,1,1,0,1,255,0
TI DUP,1607367139,Daniela Murillo,11021951,30,5,5,39,4,1,2,1,1,0,1,57,0
NUIP,6713858541,María Perez,28091931,67,100,45,56,4,1,6,1,1,1,0,126,0
CC REC,6415927026,Luis Hurtado,09112012,29,55,100,49,5,1,3,1,0,1,1,640,0
CC REC,1951629677,Gabriela Hurtado,27071937,86,80,6,42,6,1,5,1,1,0,1,726,0
CC DUP,4530243870,Laura Cifuentes,10102005,66,9,69,49,1,1,2,0,0,1,1,730,0
TI REC,3384347270,Juan Murillo,13061967,90,46,25,55,2,1,3,0,0,0,1,29,0
AFIS,5133651677,Daniela López,10031969,64,97,39,55,3,0,1,1,0,1,0,35,1
SIC,5790566623,Luis García,18111991,81,43,45,39,6,0,4,0,0,0,1,367,1
SIC,6653654293,Sofía Perez,27021954,49,22,19,84,3,0,1,0,0,0,0,869,1
CC DUP,9164282408,David Cartagena,02081970,35,37,19,78,1,0,4,0,1,1,0,817,1
CC REC,1547832282,Carlos Perez,19051934,82,55,84,39,5,0,2,1,1,0,1,834,1
SIC,8853311887,Laura Murillo,04091943,64,100,82,88,2,1,1,1,0,0,0,801,1
CC,1110174234,Daniela Castaneda,10041975,5,45,27,7,4,0,3,0,1,0,1,416,1
HLED-WEB,9429860018,Gabriela García,27051988,80,79,4,85,2,0,5,1,1,0,1,941,0
SIC,8837267557,Marcela Martínez,12082007,5,34,51,54,5,0,4,0,1,1,1,881,1
SITAC,4296353009,Carlos Cifuentes,15051992,15,33,37,13,5,1,1,1,0,1,1,986,0
TI DUP,3551086226,Laura Murillo,03081954,87,49,16,45,2,0,4,1,0,1,0,163,1
EIS,3135350437,Manuela Cartagena,22041930,22,47,78,78,6,0,1,0,1,0,1,849,1
CC PV,8516889839,Ana García,27041925,78,37,26,11,1,1,2,1,0,1,0,695,0
HLED-WEB,0081202167,María Hernández,11051932,42,71,95,72,5,0,4,0,1,1,0,726,0
SITAC,7692773990,Juan Hernández,16091999,10,80,9,1,3,0,6,0,0,0,0,860,1
EIS,7652949253,Gabriela González,10011995,28,73,45,94,6,0,3,0,1,1,1,599,1
CC DUP,7871810778,Marcela Perez,06071907,86,46,14,62,6,0,5,1,1,1,1,443,1
HLED-WEB,7863730836,Luis Perez,21111975,66,84,52,89,6,1,6,1,0,1,0,785,1
TI REN,4135403910,Sofía Hernández,13011996,100,17,56,79,5,1,3,0,1,0,0,587,1
NUIP,1718653884,Manuela Hurtado,20121975,12,30,41,19,4,0,1,0,1,0,0,211,1
CC DUP,5054721140,Marcela Hurtado,08051975,45,13,63,50,5,1,4,0,1,1,0,533,1
TI,6584326249,Carlos Cartagena,11061984,21,30,12,40,6,1,4,1,0,1,1,356,0
CC PV,1798234080,Marcela Cifuentes,07081994,56,43,26,9,6,0,2,1,1,0,1,810,1
CC DIG,3461976709,Daniela Hurtado,13041996,23,85,72,77,6,1,3,0,1,1,0,589,0
TI REC,4457336848,Luis González,07111985,52,43,99,35,4,1,4,1,1,0,0,251,1
TI,4478709536,Daniela Hernández,04041943,40,69,63,81,1,0,2,0,1,0,0,709,0
DCU,5218372773,Daniela García,13072000,72,27,79,30,6,1,5,0,1,0,1,289,0
NUIP,1441215163,Daniela Cifuentes,22051987,91,24,59,93,6,1,3,1,1,1,0,609,0
CC REC,3025948491,David Rodríguez,18021961,76,6,91,4,4,1,3,1,0,1,1,140,1
SITAC,3611306963,Laura Martínez,08031960,6,22,41,26,5,0,6,0,0,0,1,208,0
ABIS,0086961893,Ana Murillo,08071996,91,42,19,33,2,1,3,0,0,1,0,948,1
NIP,9264250786,Laura Martínez,24041969,18,42,78,68,3,0,5,1,0,1,0,647,0
EIS,6638186318,Juan Rodríguez,02021988,25,81,11,81,3,0,6,0,0,0,0,780,1
CC REN,9272267032,David González,17051925,94,1,21,90,6,0,2,1,0,0,0,380,0
TI REC,4741436080,María Murillo,21102009,34,12,50,14,4,0,2,0,0,0,1,849,1
TI DUP,5780746872,Miguel Cifuentes,27111979,70,97,42,37,4,0,3,1,0,0,0,334,0
CCT,9140577068,Gabriela Perez,23101965,22,47,92,69,5,0,2,0,1,0,1,957,1
MTR,6306754818,Melissa Martínez,16061951,14,8,5,74,4,1,5,0,0,1,0,200,0
MTR,1619305839,David Martínez,13022009,40,21,66,1,6,1,1,0,0,1,1,474,0
CC REC,8094605975,Melissa Murillo,10051989,27,73,18,97,4,0,5,1,1,0,0,858,0
CC REC,1631688559,Miguel López,09081992,50,42,33,12,5,1,6,1,0,1,1,502,1
AFIS,1776694310,Miguel Martínez,16091990,43,84,76,29,1,1,5,0,0,1,0,219,1
AFIS,5438769376,Laura García,05041939,72,27,49,94,4,0,1,1,0,1,1,988,1
TI,9845197797,Juan Hurtado,18101964,50,40,46,56,5,0,5,1,1,1,0,590,1
CC DUP,4117354226,Juan Castaneda,13091926,77,77,6,92,1,1,4,0,0,1,1,83,0
CC REC,5931870845,Daniela Cartagena,08021942,14,45,85,53,4,0,5,0,1,0,0,761,0
CC REN,1634499843,Carlos Cifuentes,12121918,47,25,42,34,1,1,1,1,0,1,1,122,0
TI,8464865080,Carlos Hurtado,13031945,69,10,5,93,3,0,2,1,1,0,1,315,0
TI REC,5858368817,Melissa Perez,10031956,1,61,64,34,4,1,2,1,0,0,1,818,0
ANI,2401547385,Luis Hernández,21071962,69,20,88,68,5,1,5,1,1,0,0,474,0
CC,4907741052,Juan Cartagena,11021940,7,71,96,25,4,1,3,1,1,0,0,441,0
ABIS,7693560395,Daniela Hernández,07061935,59,61,14,5,1,0,4,0,0,1,1,24,0
SIC,6276120470,Laura Rodríguez,01071938,43,5,93,7,6,1,2,1,1,1,1,661,1
NIP,6213332356,María Cartagena,02051953,23,61,82,66,3,1,5,0,0,0,0,183,1
NIP,1861047098,Gabriela Murillo,05111939,46,59,59,54,3,1,1,0,0,0,0,201,1
ANI,8254719345,Luis Martínez,26102007,55,82,3,69,5,1,5,0,1,0,1,515,0
NUIP,4987690778,Manuela Hernández,14051925,70,94,73,20,4,1,4,1,1,1,0,25,1
HLED-WEB,1894003813,Marcela Cartagena,24061933,89,21,85,51,2,1,6,0,0,1,0,901,0
CC PV,1266788794,Gabriela Hernández,27031944,13,5,84,60,6,0,5,0,0,1,0,36,0
EIS,0747439356,Luis Murillo,02031967,16,7,98,93,1,0,4,1,1,1,0,188,0
CC DIG,4257122733,María Cartagena,17111947,58,44,56,39,2,0,4,0,1,1,1,434,0
CC PV,3330046248,Melissa Murillo,06021948,91,57,82,22,4,0,6,1,1,0,1,763,1
HLED-WEB,2980951484,Carlos Castaneda,15101943,4,59,80,77,6,1,3,0,1,1,0,255,1
DCU,1685522966,Sofía García,16081981,80,76,4,9,4,0,4,1,0,1,0,827,1
CC REN,1614241082,Sofía Murillo,16021981,20,88,60,88,1,1,2,1,1,0,1,536,1
CC PV,6713711927,Ana López,06041948,95,32,13,50,2,1,6,1,0,0,0,175,0
