tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7384979188,Laura Cifuentes,04031998,92,67,64,16,5,0,3,0,1,1,1,61,0
TI PV,1867423346,Manuela Martínez,13111949,75,91,33,92,5,1,3,0,1,0,1,176,1
ANI,3524514352,Melissa Martínez,12111961,9,8,18,76,2,1,6,0,1,1,1,101,0
CCT,7464935023,Miguel Martínez,08031982,20,43,29,93,6,1,3,1,1,0,1,491,0
NIP,5868968080,Luis Castaneda,28071975,78,83,23,29,2,1,5,1,1,0,1,126,0
TI REN,3079840715,Daniela Perez,13071951,47,43,49,6,1,1,4,1,1,1,0,324,0
TI DUP,2338413780,Miguel Perez,07021970,99,85,78,56,6,1,5,0,1,1,0,696,0
CC PV,3816161932,Daniela Perez,21061954,73,73,99,24,6,0,1,0,1,1,1,644,0
SITAC,0374360219,Luis Rodríguez,16101962,28,38,36,54,5,1,4,1,1,0,0,748,1
TI REC,1935202319,Juan Hurtado,26122007,100,55,10,43,3,1,4,0,1,1,0,578,0
TI DUP,8283233329,Luis González,09092014,55,88,93,79,3,1,5,1,0,0,0,704,1
TI DUP,0707805642,Ana Hernández,07051986,72,21,26,9,3,0,2,1,0,1,1,429,1
NUIP,5895368236,Marcela Castaneda,04021984,39,17,66,57,4,0,6,1,1,1,1,539,0
AFIS,8466620946,Gabriela Rodríguez,21101964,11,75,16,64,5,0,1,0,0,1,0,12,0
SITAC,0587261132,Gabriela García,05121975,76,51,52,67,3,0,5,0,1,0,0,177,0
TI DUP,3629571730,Gabriela Perez,08071979,86,56,48,57,6,0,5,0,1,1,0,262,1
SIC,6219779124,Carlos Martínez,18011993,64,64,92,47,6,0,2,0,1,0,0,1000,0
TI DUP,6676754528,Marcela López,24111998,62,49,76,69,1,1,4,0,0,0,0,945,0
AFIS,6314473972,Miguel Hernández,05061966,37,67,62,24,6,0,5,1,1,0,0,362,0
DCU,9781866132,Melissa Murillo,15011966,13,2,74,84,1,0,6,0,1,0,1,221,1
HLED-WEB,6756645075,Daniela Murillo,23031902,27,50,21,82,1,0,5,0,0,1,0,461,0
SITAC,7376519608,David Martínez,04041943,30,70,76,88,2,1,3,0,0,0,1,966,1
CC DIG,2870203505,María Hernández,16102006,45,57,28,89,3,0,1,1,0,1,0,158,0
