tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3027334173,David Cifuentes,02061980,87,56,62,85,2,1,2,1,0,0,0,246,0
SITAC,2636415130,Ana Martínez,09121987,25,58,80,28,2,1,4,0,1,1,0,360,0
NUIP,7731203829,Juan Hernández,15071949,19,56,33,58,2,1,6,1,1,0,0,413,1
HLED-WEB,5002650681,Luis Rodríguez,10021925,17,23,15,33,3,0,5,0,1,0,1,265,1
AFIS,8617117243,Carlos Hernández,20031968,27,75,22,78,1,1,4,0,0,1,0,299,1
DCU,7114841188,Carlos Cartagena,10091937,42,89,67,97,2,0,2,1,1,0,0,514,0
TI REC,7340796263,Sofía Cartagena,16101956,95,57,8,15,6,1,2,0,1,0,1,635,0
CC REN,3194500626,Melissa Rodríguez,10071933,27,53,69,47,1,0,6,1,0,1,0,26,0
AFIS,3031845446,Carlos Murillo,16052001,30,24,50,100,3,1,5,0,0,0,0,238,0
CC,9698260864,Sofía González,10011942,71,98,63,8,4,0,2,1,1,0,1,729,1
NUIP,3039916081,Sofía López,19011951,39,64,14,52,5,1,2,0,1,1,0,201,0
TI REN,8790271487,Miguel Martínez,19081941,70,99,73,20,6,1,4,0,1,1,0,636,0
CC DIG,2802023385,Laura Murillo,27011980,64,67,29,85,6,1,5,1,1,0,0,440,0
CC REC,4217935064,Ana Murillo,24011934,50,25,4,97,3,1,6,1,1,0,0,263,1
NIP,3463958244,Melissa Hernández,05041990,95,55,73,36,2,0,3,1,0,0,1,368,1
CC PV,8290697738,María García,15111993,79,71,51,56,2,1,4,1,1,0,0,200,0
MTR,6420003503,Daniela Cartagena,09121937,86,10,57,93,1,0,1,1,0,1,1,7,0
CC PV,8510679244,Ana Cartagena,13081997,68,12,87,98,3,1,4,1,1,1,0,120,1
CC REC,8487166890,Gabriela García,08061985,100,90,66,53,6,0,3,1,0,0,0,893,1
CC PV,1601713098,Ana Hernández,01051934,37,59,42,70,4,0,1,0,0,1,1,90,1
TI DUP,2062339131,Daniela Cifuentes,15111974,75,56,93,56,3,1,4,0,0,1,1,97,0
TI DUP,4742273788,Miguel Castaneda,10041973,41,66,68,70,3,1,1,1,0,1,1,279,1
HLED-WEB,1927381716,Miguel Perez,25021967,18,81,91,35,5,0,1,0,1,0,0,291,0
HLED-WEB,3833698891,Daniela Perez,26041973,32,75,34,9,3,1,4,1,0,0,1,168,0
CC DIG,8948012991,Carlos Hernández,12011984,53,45,15,42,3,0,4,0,0,1,0,73,0
CC PV,1002060541,Gabriela Hurtado,23051987,47,99,45,18,3,1,2,1,0,0,0,103,0
CC REC,0337313960,María Perez,08031996,8,96,72,57,4,0,2,0,1,1,1,98,0
TI REN,7655049515,María García,18121989,60,62,59,36,4,0,3,0,0,0,1,132,1
TI PV,8282605809,Luis Cartagena,04061933,6,15,56,96,1,0,5,1,0,0,1,541,0
TI REC,3047681257,Gabriela Martínez,10011976,81,99,47,48,4,0,3,1,0,0,0,862,0
ABIS,2091698625,Melissa López,24032022,95,26,30,34,5,1,4,1,1,0,1,358,1
ABIS,5028984424,Miguel Murillo,23062004,54,52,61,75,3,1,1,1,1,0,1,640,1
MTR,0220610609,Sofía Cartagena,06051997,35,43,53,10,4,0,4,0,0,0,1,762,0
TI PV,8665897868,Gabriela Cifuentes,09101924,17,94,9,46,5,1,5,0,0,1,0,981,1
CC REN,7027816679,Marcela García,06121947,59,55,56,73,2,0,1,1,1,0,1,351,0
CC,5876810576,Daniela Hurtado,16081995,18,57,45,28,5,0,5,0,1,1,0,960,0
CC DUP,4615501264,Marcela García,09121936,94,91,25,71,5,0,3,1,1,1,1,101,0
SIC,4559004359,David Cifuentes,19011995,2,84,27,47,3,1,3,1,1,1,0,332,1
CC DIG,2718435915,Laura Cartagena,02061936,90,28,64,85,5,1,1,0,1,1,0,57,0
TI REN,4553339077,Sofía Cartagena,16061930,34,15,40,41,1,1,4,0,0,1,1,162,0
AFIS,2297101499,Laura Cartagena,10031952,92,71,45,58,6,1,5,0,1,0,1,359,1
DCU,8801189988,Gabriela Hurtado,10071992,50,75,59,77,6,0,4,0,1,1,0,329,0
SITAC,5501970184,Juan González,25021970,39,75,18,40,5,0,1,0,1,0,1,431,0
SIC,3033520217,David González,18011935,27,2,86,60,6,1,4,1,0,1,0,418,1
DCU,0993545107,Marcela López,05011996,38,75,85,51,1,0,6,0,0,1,1,437,1
CC,8464253645,María Cifuentes,11021968,5,72,47,54,4,0,4,0,0,1,0,720,0
SITAC,7382346277,Daniela Hernández,26011940,4,100,89,93,3,1,6,1,0,0,1,273,0
NUIP,0558241500,Manuela Hernández,21041926,39,30,18,85,5,1,4,1,0,0,1,274,1
NIP,5928512376,Carlos Hernández,06041998,38,52,53,15,4,1,1,0,1,0,0,481,1
NUIP,5562789045,Miguel García,12062004,95,28,62,65,1,0,5,0,0,0,0,974,0
SITAC,8585802150,Daniela Cartagena,27101981,38,6,22,28,1,1,5,1,0,0,1,199,0
TI PV,3614479708,Gabriela Cartagena,02111943,31,38,86,96,2,1,4,0,0,1,1,77,0
CC PV,4528827125,Melissa López,11041931,42,27,77,48,1,1,1,0,0,1,0,465,0
TI PV,5782730535,María Hernández,10031957,9,3,34,46,1,1,3,0,0,0,0,983,0
ABIS,5672677528,Luis Castaneda,27061969,93,60,69,50,1,0,1,0,0,0,0,57,1
CC REC,4742807454,Marcela Castaneda,10082004,27,27,31,30,6,1,1,1,1,1,1,484,0
CC PV,3065839071,María Cartagena,20081975,9,48,62,25,3,0,2,1,1,1,1,330,1
CC PV,9227114391,Manuela Murillo,27081982,58,78,65,87,2,0,3,0,0,0,1,247,1
ABIS,6178237352,Melissa Rodríguez,18051982,12,6,47,63,1,0,4,1,0,1,0,733,0
CC DUP,0178440832,Miguel Perez,02061968,3,76,91,62,2,1,1,0,0,1,0,249,1
NIP,0138828969,Gabriela Perez,03061971,82,2,24,89,5,0,6,0,0,0,0,312,0
CC DIG,2474341835,María Hernández,19011969,76,28,68,38,1,1,5,1,0,0,1,197,0
CCT,2606552918,Daniela Hernández,18021925,78,52,95,81,3,0,4,0,0,0,0,92,0
SITAC,2953254584,Ana Martínez,02121953,9,68,34,45,6,1,6,1,0,0,0,943,0
TI REN,7950365959,Luis Rodríguez,10031948,42,5,88,86,4,1,6,0,0,0,0,941,0
SITAC,9760331301,Ana Hurtado,28092004,71,18,21,99,2,1,2,1,0,0,1,946,1
TI PV,9182847704,Laura Perez,26122005,91,90,10,67,1,1,4,0,0,0,1,385,0
CC,8002904583,Sofía González,13041968,26,78,7,23,4,1,1,1,1,1,0,308,0
DCU,7908551642,Daniela Rodríguez,14112005,99,97,27,74,4,0,2,0,1,1,1,715,0
NIP,0414840182,Sofía García,08021982,34,26,86,34,1,1,6,1,0,0,1,24,1
MTR,0190972696,Juan Rodríguez,21041994,38,56,77,51,1,0,4,0,1,0,1,48,1
CC REN,9802570819,Carlos Hernández,07081992,89,6,36,86,5,0,5,1,1,0,1,654,1
MTR,1948126252,Gabriela Rodríguez,17071957,94,66,10,39,5,0,6,1,0,1,1,416,0
ABIS,0078852658,Laura Hernández,09111988,94,85,44,70,3,0,4,0,1,0,0,6,0
CC REN,9260015446,María Hernández,13111941,32,52,30,88,2,0,3,0,0,1,1,943,1
CC REC,8550767061,Melissa García,21011932,32,97,70,25,6,1,4,0,0,0,0,354,1
SIC,8708809303,Marcela Perez,17051997,66,42,78,97,4,0,3,1,0,0,0,758,1
TI,7701528114,Ana Martínez,20101959,36,16,62,74,5,1,2,0,0,0,0,17,1
NUIP,0910212386,Ana Cifuentes,04081962,20,83,14,99,5,0,3,0,1,0,1,228,0
TI REC,5968053257,David Hernández,14121985,70,59,71,98,1,0,1,1,1,0,0,59,0
MTR,3260134090,Manuela Rodríguez,01101974,10,18,76,85,4,0,6,1,1,1,1,317,0
DCU,8660256036,Melissa García,23031987,14,61,16,73,5,1,6,1,1,0,0,958,1
DCU,4048440357,Melissa Rodríguez,20031938,45,89,3,25,6,0,1,0,1,0,0,659,1
SITAC,0880326338,Daniela Hurtado,20061940,42,53,88,52,5,0,3,0,0,0,0,47,0
CC DIG,2855049339,Marcela Martínez,13101982,10,46,86,84,3,0,6,1,0,0,0,461,0
CC DIG,5975258416,Ana Rodríguez,06121942,38,18,93,98,6,0,6,0,0,1,1,196,1
TI,2632298506,Marcela González,08011959,72,94,6,95,1,0,3,1,1,1,0,129,1
CC REC,3544605539,Daniela Perez,06091965,6,42,68,63,5,1,6,0,0,0,0,444,0
SITAC,8253706239,Sofía Cartagena,11011958,63,87,68,32,1,1,3,1,0,0,1,604,0
DCU,6281022360,Daniela Hurtado,26101949,88,80,31,78,2,0,1,0,1,0,1,486,0
NUIP,3494262663,Miguel López,08011933,66,79,20,3,4,0,5,0,0,1,0,787,0
NUIP,9364499148,Luis García,12011926,55,19,63,26,3,0,2,0,1,1,0,561,0
CC REN,3349238350,Marcela Hernández,16112004,8,71,14,24,5,1,2,0,0,0,1,832,0
TI DUP,6667372838,Juan Perez,08091977,25,58,39,28,3,0,1,1,0,1,0,197,1
TI PV,7551924259,Miguel Cartagena,15051931,91,17,83,68,1,1,4,1,1,1,0,509,0
CC REN,3087818102,Carlos López,13072006,61,83,88,49,5,1,6,0,1,1,0,368,0
CC REN,8613649571,Gabriela Hurtado,04061953,61,12,20,76,6,0,4,0,0,1,1,450,0
