tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9328622895,Ana Hernández,04021995,38,64,3,94,6,0,4,1,1,1,1,979,0
ANI,8872895609,Miguel González,03021987,11,98,76,25,1,0,4,0,1,1,0,568,1
CC REC,8122466969,Ana García,08061973,54,77,48,6,5,0,4,0,1,1,0,823,0
CCT,7703544314,María García,05101949,58,72,36,100,5,1,2,1,0,0,0,358,1
AFIS,6717135560,Juan Martínez,05101933,56,64,19,84,4,0,1,1,1,0,1,181,0
SITAC,6618831460,Manuela López,09121975,39,38,85,85,6,1,3,1,0,1,1,276,1
CC,5034424883,Melissa Cartagena,25011932,77,57,20,2,2,1,4,0,1,0,1,959,1
CC PV,6235882776,Laura González,26071953,36,2,79,2,4,1,2,1,1,0,0,199,1
SITAC,1458862898,Daniela Castaneda,05091948,17,91,25,40,2,0,2,1,1,1,1,718,1
ABIS,8583021201,Marcela Hurtado,28032001,28,61,88,93,5,1,5,0,1,0,0,834,1
CC DIG,5763513316,Carlos Cartagena,25121904,29,10,53,32,2,1,2,0,0,1,0,679,1
CC PV,4581709472,David Hernández,10071975,89,95,4,40,3,1,6,1,1,0,1,24,0
CCT,1140164270,Juan Castaneda,12121959,35,41,4,10,3,0,5,1,0,0,0,771,1
HLED-WEB,3065623120,Marcela González,14021937,82,28,68,17,5,0,5,0,1,1,0,542,1
CCT,9196176407,Marcela López,15031927,32,63,60,40,5,0,5,0,0,0,0,90,1
CC PV,1734870415,Ana Hernández,20051975,41,70,78,53,4,0,2,0,0,1,0,687,0
TI REN,0220504029,Juan Martínez,10101948,80,32,27,42,6,0,1,0,1,1,1,904,0
TI,2923390198,Sofía Hernández,04051948,96,73,77,29,5,0,6,1,0,1,0,306,1
CC DIG,8063910200,Manuela Martínez,13122008,23,72,93,73,5,0,4,1,1,1,0,623,1
ANI,3575073061,Manuela Martínez,08101966,46,1,71,10,1,1,5,0,1,1,0,865,0
CC REN,3455057709,Luis Hernández,03031964,36,34,48,61,4,0,4,1,1,0,1,906,1
DCU,6581945110,Carlos Hurtado,18121972,85,31,76,85,3,1,1,1,1,1,1,881,1
AFIS,3941482433,Manuela García,05061981,5,37,63,4,1,1,6,0,0,0,0,687,1
AFIS,8074561036,María Murillo,17111947,88,27,6,8,4,1,2,1,0,1,1,888,1
ANI,5084018088,Daniela Cartagena,22051939,93,97,83,96,1,0,5,0,1,1,1,600,1
TI DUP,9896753065,María Cartagena,08042005,14,73,50,47,6,1,4,1,1,0,1,205,1
NUIP,5266005026,Melissa Hurtado,10111991,22,42,38,63,2,0,1,0,0,0,0,168,0
TI REC,6071019491,Ana Hernández,01111968,85,97,45,79,4,1,3,0,1,0,0,307,0
CC REC,7690320867,Juan Cifuentes,26071943,35,85,70,49,1,0,1,0,0,1,1,493,0
