tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9188184157,Marcela Cartagena,18031974,40,100,79,60,2,1,2,1,1,0,0,247,0
CC,2183136728,Ana Rodríguez,17121956,51,73,86,40,6,0,3,0,1,1,0,258,0
EIS,7684229615,Juan Hurtado,13031939,66,72,46,12,5,1,6,0,1,0,1,229,0
CC DUP,6752146277,Manuela Hernández,11061967,12,11,42,60,1,1,5,0,1,0,1,815,0
CC DIG,7289164500,Carlos Cifuentes,03041976,28,31,68,53,1,1,5,0,1,0,1,247,0
CC REN,4237511366,Marcela Castaneda,02051995,23,49,47,28,6,1,1,1,1,1,1,655,0
CC REN,8212709946,Gabriela Hurtado,08011940,35,6,95,97,6,0,6,1,1,1,0,719,1
CCT,1285398584,Manuela Murillo,01011994,60,12,89,6,5,0,2,0,0,1,0,913,0
DCU,1696343364,Marcela Murillo,21032004,56,87,54,79,4,0,2,1,1,0,0,898,1
TI DUP,0094935453,Daniela Castaneda,19021959,33,85,59,6,6,1,4,1,0,0,0,693,1
CC,9934397483,Carlos Castaneda,16061907,61,5,58,69,4,0,4,1,1,1,1,305,0
TI,9585408627,Gabriela Martínez,04111990,94,70,10,5,4,1,2,1,0,0,0,432,0
HLED-WEB,2406674283,Marcela Cartagena,13031937,32,73,86,97,1,1,1,0,1,1,0,876,0
CCT,0271864017,David Cartagena,06082008,63,77,76,57,5,1,2,1,1,0,0,256,1
SIC,7644794753,David García,16091929,32,88,12,100,3,1,5,1,0,1,1,643,0
CC DIG,7135742741,María López,18091954,40,28,40,19,1,0,6,0,0,1,0,107,1
TI PV,7819063061,Sofía Murillo,08011943,90,76,92,36,6,1,4,1,1,1,1,16,0
TI,4474286470,Sofía Hernández,16021988,67,78,41,67,1,1,5,0,1,1,1,261,0
CC DUP,9408791727,Laura López,13081976,27,70,86,89,3,1,1,0,0,1,1,143,1
TI REC,4555836829,Gabriela Castaneda,05011984,58,20,42,68,4,1,4,1,1,1,0,918,1
NIP,4850820693,Laura Martínez,24091982,6,82,93,29,4,0,4,0,0,1,0,626,1
CC DUP,4589476433,Laura García,11112004,21,70,52,47,5,0,5,1,1,0,1,738,0
DCU,2196543368,Daniela Murillo,10091977,88,10,3,96,1,0,5,1,0,0,1,329,0
CC DUP,9187824926,Ana González,07031978,15,69,61,25,5,1,5,0,0,0,1,893,1
CC REC,3230928061,Juan Rodríguez,13011960,1,9,96,21,3,1,4,0,1,0,0,409,1
TI REN,3014002295,Sofía Perez,12061997,32,71,74,57,1,0,3,1,1,0,0,218,1
CC REN,4062982682,Manuela Rodríguez,28021929,20,87,25,15,2,1,4,1,0,0,0,222,0
TI REN,1610607336,Gabriela Hernández,22051980,7,13,85,79,1,1,6,1,0,1,1,516,0
TI DUP,9779980210,Ana Hernández,15032001,49,73,16,11,1,1,6,0,0,1,1,439,0
AFIS,3298823108,Luis Hernández,08071932,21,46,13,95,4,0,2,0,1,1,0,454,0
CC PV,1122736091,Daniela Cartagena,22041960,53,11,6,38,3,0,6,0,1,1,1,698,0
CC,8595436667,Carlos Cartagena,22121955,12,42,26,51,3,0,1,1,0,0,1,956,0
CCT,3622064791,Carlos Martínez,06071996,63,42,16,73,6,1,1,1,0,1,0,639,0
CC REN,6361536954,Laura González,03121960,16,9,41,35,2,1,1,0,1,0,1,145,1
ANI,2883356654,Ana Perez,18071964,91,87,19,63,6,1,1,1,1,1,1,778,1
TI REC,6137173434,Gabriela Murillo,28121991,30,42,41,31,3,0,4,0,0,1,0,738,1
TI REC,5401051265,Gabriela Rodríguez,18122008,85,39,72,9,1,0,2,0,1,0,1,585,0
ANI,8117975068,Miguel González,28111969,40,18,35,87,1,1,5,1,1,1,0,787,0
CC,4006663211,Juan Rodríguez,04122001,30,29,11,66,6,0,2,1,1,0,0,227,0
NUIP,0050744254,Gabriela Hurtado,11041991,70,7,1,11,3,1,3,1,0,1,1,201,1
EIS,1118844987,Miguel González,01081971,99,65,48,58,6,0,5,1,1,0,1,189,1
ABIS,7420566587,David Cartagena,04031936,62,76,67,87,1,0,4,0,0,0,0,279,0
TI REC,6007485601,Sofía Cartagena,28091985,90,14,47,97,5,0,3,0,1,0,1,134,0
DCU,8581590596,Carlos Perez,03081957,54,45,28,45,5,0,5,0,1,0,1,639,0
CC REN,4614349655,Marcela Castaneda,07071986,7,68,53,92,6,0,6,0,0,0,0,290,0
CC REN,0376148690,Daniela Perez,21082004,98,59,73,98,3,0,4,1,1,0,0,607,0
TI PV,8841110592,Daniela Cifuentes,03031960,21,94,87,61,2,0,1,0,1,0,0,594,0
ABIS,5686278410,Sofía Hernández,13051926,11,16,72,72,2,1,2,0,0,1,1,476,0
CC DUP,4383381436,David Martínez,01122002,53,60,60,13,3,0,3,0,0,0,1,314,0
NUIP,0158873474,Ana Murillo,12091960,22,84,7,49,3,1,3,1,1,0,1,836,1
ANI,6916151189,Miguel Hurtado,09081913,11,18,94,65,5,0,5,1,0,0,1,500,0
CCT,1587349027,Sofía Martínez,18081939,16,45,42,19,1,0,2,1,0,0,0,573,0
HLED-WEB,7444801738,María González,22071956,17,64,96,99,6,0,6,0,1,1,0,477,0
ABIS,5250999589,David Rodríguez,02101975,28,23,49,78,6,1,2,1,0,1,1,11,0
CC PV,1048293272,Laura Cifuentes,14011937,77,57,99,83,1,0,1,0,0,1,0,500,1
