tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0927311128,David Martínez,03101998,83,77,66,88,6,1,3,0,0,0,1,675,1
CC PV,6474542587,Luis González,16032004,88,18,57,2,4,0,4,0,1,1,1,162,0
HLED-WEB,7008748897,Laura Hurtado,03091994,75,15,44,87,1,0,4,0,0,0,0,40,0
TI REN,2500339575,Marcela Murillo,23081990,23,51,98,90,1,0,6,0,1,1,1,827,0
SITAC,1831954444,Laura Cartagena,24061981,13,8,75,91,5,0,6,0,0,1,0,574,1
AFIS,4958534153,Marcela Hernández,12111988,26,5,87,49,4,0,4,0,1,1,1,270,1
DCU,4261404042,Miguel García,14021926,41,60,27,63,6,1,4,1,1,0,0,11,0
HLED-WEB,9448550947,Miguel Hernández,26091928,11,53,82,56,5,1,1,1,0,0,1,376,0
AFIS,5517453560,David Perez,15011988,29,74,90,80,4,1,4,1,0,1,0,516,0
CC PV,8934110401,Sofía Cifuentes,22071983,86,21,30,30,1,0,1,0,0,1,1,437,0
TI REC,1202634715,Juan Hernández,19121930,89,81,71,31,1,1,3,1,0,0,0,690,1
NIP,4744911714,Gabriela Martínez,09011987,86,100,50,45,6,0,3,1,1,0,1,245,0
CC PV,4725530020,Miguel Rodríguez,04021995,48,81,41,84,4,1,1,0,1,1,0,280,0
NIP,0693172599,Ana Hernández,14041998,69,17,6,16,3,0,4,1,0,0,1,682,0
EIS,9962419774,Daniela Rodríguez,20121976,52,75,82,45,2,0,1,1,0,0,0,796,0
ABIS,5595074228,Miguel Perez,13031973,83,52,23,82,3,1,4,0,1,0,0,298,1
MTR,1289103850,Luis Hernández,17081950,80,29,89,15,1,0,3,1,0,0,0,773,0
NUIP,4985253689,Luis Cifuentes,06051955,40,82,82,95,6,1,2,0,1,0,1,91,1
TI,0820163420,Juan Perez,09032002,7,85,41,50,1,1,1,0,0,0,1,139,1
HLED-WEB,7226359176,Manuela Murillo,27071966,33,46,10,62,4,0,5,1,1,1,1,777,0
CCT,1892916512,María Hurtado,12101952,91,53,25,74,3,1,3,1,0,0,0,333,0
SIC,1113530562,Carlos García,28031966,66,67,6,14,5,0,3,0,1,0,1,746,1
SITAC,2960934441,Juan López,28061972,6,13,36,96,2,0,6,1,0,1,0,534,1
CC,2257894346,Ana Cartagena,09071994,71,89,57,10,6,1,2,1,0,0,1,869,0
EIS,7137256803,Laura López,02091924,66,45,95,59,2,1,6,0,0,0,0,414,0
CC DUP,9927493015,Miguel Castaneda,23031969,1,11,91,44,4,0,1,1,1,1,1,445,1
CC,0736519142,Carlos Castaneda,25081982,12,64,71,79,1,0,2,1,1,1,0,271,1
TI REC,6906834844,Miguel García,11101973,51,58,61,33,4,0,4,1,1,1,1,650,1
NUIP,6686130007,Carlos Hurtado,26071979,79,98,21,4,2,0,2,1,0,1,0,227,0
ABIS,1001435009,Melissa Martínez,12011933,57,20,25,77,1,0,4,0,1,0,1,552,1
CC DIG,3356805595,Ana Hurtado,26022011,32,99,29,71,4,1,4,0,0,0,1,493,1
AFIS,4049476204,Miguel Martínez,19111955,26,94,91,59,3,1,5,0,0,0,0,151,0
ABIS,7847517674,Marcela González,06011984,91,38,30,69,2,1,2,0,0,1,1,810,1
MTR,1416611543,David Hernández,21122008,13,54,31,79,6,1,5,1,0,0,0,119,1
ABIS,3875739041,Juan González,11121997,84,35,48,95,5,1,2,1,1,1,1,902,1
MTR,1497442772,Luis Martínez,12091950,84,45,92,73,2,1,6,1,1,1,1,384,1
TI PV,8639482519,Melissa González,01022000,86,30,76,43,2,1,2,0,1,1,0,415,1
SIC,8704584862,Carlos Martínez,06051971,23,35,18,48,3,1,2,1,0,0,1,145,1
CC DUP,1271053110,Ana García,09092008,77,64,12,13,5,0,3,1,0,1,0,259,0
CC REN,2190775803,Marcela García,09051944,100,89,90,10,1,1,2,0,1,0,1,7,1
AFIS,6415361470,Miguel Hernández,01121941,1,14,86,42,1,0,2,1,0,0,0,949,1
TI REN,9102438050,Daniela Cartagena,17091990,7,42,65,76,2,1,3,0,0,1,1,671,0
CC DUP,2064691141,Miguel Perez,09041965,69,62,61,23,5,0,6,0,1,0,1,279,0
DCU,2070289619,David Cifuentes,19121952,60,45,63,36,4,0,5,0,1,0,1,297,0
CC,5454909138,Manuela Murillo,07051954,70,37,91,22,2,1,2,1,0,0,0,68,1
CC DUP,8478788316,Marcela Hernández,24121978,32,47,57,79,2,1,5,0,1,0,1,723,1
CC,4310323491,Marcela López,13021941,49,42,72,65,1,0,4,1,1,1,1,533,0
CC DIG,7468936978,María García,09031933,8,31,25,55,4,0,6,0,1,0,1,638,1
EIS,9626063161,David Hurtado,22121937,98,6,70,14,6,1,5,0,1,1,1,836,0
SITAC,3188332003,Manuela García,17071984,35,73,69,13,6,1,1,0,0,1,0,844,0
CC,7325212801,Manuela Cifuentes,11041921,4,77,81,69,2,1,3,0,0,0,0,333,1
TI REC,5559383206,Miguel Rodríguez,11061954,16,25,52,27,5,0,5,0,1,0,1,713,1
TI PV,6446660467,Marcela Hurtado,06021965,20,39,78,14,2,0,2,0,0,1,0,133,1
NIP,7238315434,Daniela Cartagena,21091964,4,63,20,30,2,1,6,0,0,0,1,312,0
CC REC,3093278788,Juan Hurtado,17091990,47,78,6,56,5,1,6,1,1,0,1,972,0
TI PV,8878580694,Miguel Castaneda,22061964,4,59,52,51,5,1,3,0,1,1,1,535,1
CC,0553822178,Daniela Martínez,03031993,51,9,2,28,4,0,4,0,0,1,0,744,0
TI REN,7909475083,Juan Rodríguez,22101975,72,1,55,97,6,0,1,0,0,0,0,906,0
SIC,6911979351,Marcela González,13091925,99,1,40,67,1,0,4,1,0,1,1,174,1
CC DUP,4780047118,Daniela García,02111979,68,42,10,77,6,1,3,1,0,0,1,36,1
CC DUP,1259826935,Luis Cartagena,14011963,39,35,94,90,1,0,2,0,0,0,0,814,1
ABIS,1812814029,Marcela Cartagena,28051955,85,31,30,97,1,1,2,0,1,1,1,529,1
CC REN,9474721350,Miguel López,21101949,48,96,47,59,3,0,1,1,1,0,0,376,0
TI DUP,5039666726,David Perez,15061961,49,81,90,5,6,0,1,0,0,1,0,344,1
HLED-WEB,9509194008,María Martínez,27031966,65,12,45,99,2,0,2,0,1,1,1,139,0
DCU,7051874262,Marcela Cartagena,28011963,45,12,52,7,6,0,3,1,1,0,0,210,0
CC,5828542298,Manuela Perez,08121951,59,67,25,89,3,1,5,0,1,0,1,62,1
CC PV,6248259653,Sofía Perez,15021988,63,58,79,94,5,0,6,0,1,0,1,873,1
MTR,9928860285,María García,05121933,24,77,47,40,4,1,4,1,1,1,0,47,1
ANI,2163182465,Laura Rodríguez,16111931,87,74,100,7,5,1,6,0,1,0,1,445,1
MTR,3190047592,Manuela García,13012001,94,8,65,50,3,1,5,1,1,1,0,702,1
TI PV,0792527695,David Castaneda,21112001,3,73,22,18,6,1,6,0,1,1,1,545,0
CC REN,4566955101,Manuela Cartagena,18111959,12,80,6,98,1,1,5,0,0,0,0,313,1
EIS,3239290202,Carlos Cartagena,22111935,87,62,94,37,4,0,3,1,0,0,1,252,1
AFIS,6337030190,Melissa Perez,28111924,93,93,75,71,6,0,3,1,1,0,1,976,1
CC,6684558258,Carlos Cartagena,07082007,61,8,69,27,4,0,5,1,0,0,0,782,1
ANI,8632679556,Daniela Cifuentes,23042008,49,100,77,50,6,0,5,0,1,1,1,224,0
CCT,5214539582,Daniela Castaneda,27051944,62,7,3,21,5,1,5,0,1,0,1,978,1
