tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1016978648,Luis López,06031992,100,94,61,53,6,1,4,0,1,1,1,965,0
NUIP,1606247258,Sofía Martínez,21101944,96,99,56,68,4,1,4,0,0,1,1,104,1
CC,9957924087,Laura López,08011942,5,46,96,79,3,0,4,0,0,1,0,740,1
TI,1743014192,Miguel Rodríguez,11011942,77,41,72,12,5,1,4,1,1,0,1,19,0
ABIS,3420065590,María Hernández,15071943,25,75,85,21,4,0,4,0,0,1,0,326,1
TI REN,4232131574,Miguel Castaneda,25021984,68,1,20,42,4,0,5,1,0,0,1,931,1
TI DUP,8644205977,David López,11091949,87,69,21,21,1,0,3,1,0,0,0,157,0
TI PV,6228429660,Miguel Cifuentes,12051966,82,84,2,88,6,1,3,1,1,1,0,908,1
ABIS,7174831102,Melissa Martínez,23011993,24,100,62,61,4,0,1,0,1,0,0,485,1
DCU,5010584360,Luis Cifuentes,21061947,80,52,17,38,4,1,6,0,0,1,1,450,0
CC REC,5358982824,Gabriela Hernández,15051939,74,68,81,86,2,1,2,0,1,1,0,551,1
TI PV,6718103345,Laura Perez,21041993,70,72,40,54,6,0,2,0,1,0,1,27,1
TI REC,8352162376,Manuela Hernández,14071935,24,77,87,59,3,1,3,1,1,0,0,962,1
NIP,9546644024,Daniela Castaneda,23022023,66,13,36,85,3,1,6,1,0,0,0,44,0
CC,7898680796,Gabriela Martínez,13011991,56,87,1,31,5,0,3,0,1,1,1,23,1
NUIP,7049678301,Marcela Cartagena,11111991,25,42,95,49,1,1,4,1,0,0,1,60,0
ABIS,8826722008,David Perez,09111969,49,16,59,53,2,0,6,1,0,1,1,51,1
DCU,9830226050,María Rodríguez,23072001,23,99,98,41,4,1,5,1,0,0,0,579,0
CC REN,5649499238,Gabriela Cifuentes,12111970,51,68,12,68,3,1,3,0,1,1,0,569,0
CC DIG,8163988347,Sofía Cifuentes,16041964,43,10,4,38,2,0,2,0,0,1,1,470,0
CC REC,5861304030,Laura González,07022002,64,62,67,97,2,0,4,0,0,0,1,944,0
CC REC,8100840461,Manuela Cifuentes,21071929,67,94,61,33,4,1,5,0,0,1,0,668,1
ABIS,6829967692,Juan Martínez,13061980,99,5,77,50,1,0,2,1,1,0,0,9,0
NUIP,9374227556,Carlos González,04061920,83,9,72,98,5,0,6,0,1,0,1,430,1
TI DUP,1776571032,Gabriela Cartagena,11071932,69,5,67,98,4,0,4,1,1,1,0,368,1
TI PV,4818161782,Carlos Rodríguez,04081987,84,96,96,65,3,1,5,1,0,0,0,820,0
TI PV,7951962936,Juan Castaneda,24122001,60,100,54,25,5,1,2,1,0,0,1,86,0
CC DIG,2838143598,Gabriela García,13042003,100,1,72,66,4,1,5,0,1,1,1,293,0
EIS,9178173657,Laura Hernández,05051949,6,85,42,35,5,1,6,1,1,1,0,74,0
TI REN,6742378660,Daniela Hernández,20061979,91,53,24,31,6,0,4,0,1,0,1,721,0
CCT,7385283247,Manuela García,13091972,67,15,73,51,6,1,5,0,1,0,1,822,0
CCT,0804627042,Laura Murillo,13121990,82,89,10,58,1,1,3,0,0,1,0,207,1
TI DUP,9493061302,Melissa Cartagena,03081997,27,38,64,11,2,1,1,0,0,1,0,446,1
SIC,6818888882,Laura Hernández,15101956,69,48,64,75,4,1,4,0,0,0,0,20,0
ABIS,6888300235,David López,20091959,19,58,49,45,1,0,1,1,1,1,0,196,1
NIP,0479026885,Sofía Perez,19061932,91,64,15,90,6,1,6,1,0,1,0,249,0
TI,9772619070,Laura Castaneda,05021989,57,20,92,92,4,1,2,1,1,1,1,507,1
EIS,0085841415,Gabriela Castaneda,25031971,65,82,28,16,2,1,2,1,1,0,0,761,0
ABIS,5616793308,Marcela Martínez,07012008,58,14,10,28,1,1,3,0,1,0,0,125,1
MTR,2169215178,David González,23032002,20,93,58,9,4,1,6,0,0,0,1,94,0
CCT,9905517050,Sofía Cifuentes,24061992,89,79,88,68,3,1,4,1,0,0,1,556,0
CCT,5749780619,Manuela Hernández,12072001,56,66,41,72,3,0,4,1,1,0,1,177,0
SIC,0983874293,Gabriela García,05051970,54,82,29,49,6,0,6,1,0,1,0,705,0
NIP,0616851126,Marcela Hernández,11041942,11,93,14,20,5,1,3,1,0,1,1,471,0
TI REC,4568320194,Juan López,04051948,26,18,25,21,3,0,1,1,1,1,0,667,0
CC,4088566552,Gabriela Perez,10041933,90,51,53,75,6,0,5,1,1,0,1,821,0
SIC,3331055648,Melissa García,17021968,75,29,63,18,5,1,2,0,1,0,0,702,0
SITAC,4585155788,Carlos Murillo,27031996,86,49,11,44,1,0,4,0,1,0,1,748,0
NUIP,1455540599,David Hernández,10011944,66,2,70,73,5,1,2,0,1,1,0,542,0
TI,0201815339,Melissa González,23061989,47,19,47,68,2,0,4,0,1,0,0,134,1
SIC,2867442426,María Castaneda,17071924,23,45,74,8,4,0,5,1,0,1,1,191,1
TI,8380596553,Gabriela Perez,05081962,34,11,62,4,4,1,1,0,1,1,0,963,1
ANI,3012170783,Manuela Perez,05041936,14,48,77,83,6,1,4,1,1,1,0,816,0
TI,6722761198,David López,28012021,94,77,71,28,2,0,2,1,1,1,0,590,1
SITAC,2280991422,Miguel Perez,10101957,2,45,40,98,3,0,1,0,1,0,0,795,0
CC DUP,2266077721,Ana Hernández,22061974,83,60,62,50,2,1,4,1,1,1,1,837,1
ANI,2958597183,Laura Hurtado,10061947,33,68,33,10,2,1,4,1,0,0,1,967,1
TI REN,7179078443,Melissa López,11111969,58,27,79,52,1,1,4,0,0,1,1,797,0
CC REC,9155003575,Gabriela Cifuentes,13012003,27,46,72,32,1,1,3,1,0,1,1,321,1
EIS,0278766018,Melissa García,08101989,16,8,4,92,6,1,5,1,1,0,0,88,1
CC DUP,7127796564,María Cartagena,02031931,76,18,20,7,4,1,6,0,0,0,1,980,1
TI REN,4638382231,María Hernández,19031936,88,73,78,62,5,1,4,0,1,0,1,986,1
DCU,3471355034,Miguel Murillo,23032005,59,70,13,65,2,1,1,0,1,0,0,985,0
