tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5838317974,Sofía Martínez,10122000,97,97,93,50,4,0,1,1,1,1,1,336,1
TI REN,1432002204,Gabriela Rodríguez,18041930,75,56,33,77,5,1,3,0,0,0,0,928,0
HLED-WEB,2158825632,Carlos Perez,24061981,16,73,83,80,2,1,1,0,0,1,1,440,0
TI,8025596190,Miguel Hurtado,02061976,36,42,38,13,2,0,1,0,1,0,0,177,0
NIP,1094082906,Gabriela Murillo,07061995,20,41,68,81,2,1,2,1,0,1,1,78,0
CCT,3678934843,Ana García,02021977,36,14,11,49,6,1,5,1,0,1,1,355,0
SITAC,8692579396,Carlos Murillo,15061904,11,16,25,3,5,1,6,1,0,1,1,616,0
CC DUP,6123826859,Luis Hurtado,01022001,21,18,52,21,4,1,5,1,1,0,1,333,0
CC REN,0989929239,Daniela López,28091928,50,84,85,20,1,0,5,0,1,0,0,770,0
TI PV,7180243717,Sofía Cifuentes,02031949,58,35,36,84,3,1,1,1,0,0,1,141,1
CC,3474187440,Luis Cartagena,10091975,50,80,67,80,1,0,1,1,0,0,1,468,1
TI REN,4408269713,María López,14022002,43,15,93,41,6,1,2,1,1,1,0,663,1
ABIS,0309884140,Ana Rodríguez,21121966,18,96,98,30,1,0,3,0,0,0,0,904,0
AFIS,4199389207,Juan Hurtado,12021959,71,8,74,64,3,0,5,1,1,1,1,123,1
CCT,4338070166,Juan Hernández,14101954,56,42,99,13,1,0,4,0,0,1,1,204,1
DCU,3009693873,Sofía Cartagena,26011973,38,28,61,20,1,0,2,0,1,0,1,753,1
CC REN,8993181419,Miguel Rodríguez,04081934,8,73,99,67,3,0,1,1,0,1,1,927,1
SITAC,5058597440,Melissa González,02031929,17,4,71,24,4,0,4,1,0,0,0,167,0
TI REC,8082536181,Melissa Castaneda,20081933,90,19,55,88,2,1,6,0,1,0,1,465,1
NUIP,1418099432,Juan Hernández,28011932,34,61,35,58,3,0,1,1,1,0,0,893,1
CC DUP,6578324158,Sofía García,14021942,17,41,33,17,1,1,5,1,1,0,0,366,0
EIS,4238643921,David Cifuentes,19021998,69,18,17,48,4,1,6,1,0,1,0,124,1
CC REN,1532217435,Daniela Cifuentes,06102001,39,14,83,83,4,1,6,1,1,1,0,942,0
CCT,7200834049,Luis Castaneda,19071989,97,94,54,12,5,1,6,1,0,1,1,637,1
CC REN,6537151028,Ana Cartagena,02111941,83,19,15,42,2,0,1,1,0,1,1,452,0
ABIS,6722878457,Miguel Hernández,27061935,11,66,97,30,5,0,2,1,0,0,1,239,0
SIC,7541938854,Sofía Hurtado,01012001,7,93,19,90,3,0,1,0,0,0,1,350,0
CC DIG,6669133700,Melissa García,12091941,28,38,24,42,3,1,4,1,0,1,1,64,0
NUIP,1977281380,Carlos Martínez,09032000,34,39,32,24,4,1,6,0,0,0,0,234,1
HLED-WEB,6470612150,María Cartagena,01051941,97,5,20,11,6,0,4,1,1,0,1,25,1
CC DIG,5349851072,Luis Hernández,25051984,52,50,42,57,5,1,6,0,0,0,0,780,1
CC DUP,0802585393,Carlos Perez,07101926,12,15,45,87,5,1,4,0,0,1,1,504,0
NUIP,3592315751,Luis Rodríguez,05041932,98,15,9,33,6,0,2,0,0,0,1,592,1
CC DUP,0958122056,María Castaneda,12071989,6,40,10,92,4,0,6,0,0,0,0,674,1
CC DIG,9171356643,Juan Perez,25071955,96,41,45,12,2,0,4,1,1,1,0,345,1
SIC,7636799364,Daniela Martínez,18021980,81,83,31,12,3,1,1,1,1,1,0,120,0
DCU,4631154616,Luis Rodríguez,07061969,30,68,8,66,3,0,6,1,0,1,1,633,0
CCT,9117300043,Manuela Perez,28041924,19,51,63,32,4,1,2,1,1,1,0,841,0
ANI,1076333897,Sofía González,02011943,36,58,94,33,2,1,5,1,0,0,0,246,0
TI,1228062995,Daniela Rodríguez,21031935,34,69,22,33,6,1,1,1,1,1,0,618,1
NIP,4029964784,María González,08111954,43,16,10,40,6,0,5,1,1,0,0,412,0
CC DIG,8002644265,Luis Martínez,04022004,34,15,7,15,5,1,3,0,1,1,0,256,0
ANI,4318908552,Gabriela López,11111948,54,82,40,42,2,0,3,0,0,1,1,782,1
TI,8565362990,David Rodríguez,01121940,11,91,67,53,3,1,6,0,1,1,0,509,0
HLED-WEB,3769074483,David Cifuentes,03121941,10,15,46,40,2,1,5,0,0,0,0,880,0
TI DUP,8616446875,Marcela García,17071995,74,91,33,50,5,0,6,1,0,1,0,100,0
ANI,7547884626,Laura Cartagena,04052007,62,97,13,89,5,1,3,0,0,1,0,807,0
ABIS,8744509672,Daniela García,22091953,67,93,30,50,1,0,6,1,0,0,1,997,0
CC DUP,1376887358,Manuela López,02061961,19,68,1,29,5,0,6,1,0,0,0,787,0
CC,8531616702,Daniela Martínez,23071953,63,73,21,43,5,1,6,0,0,0,0,193,0
CC,1674938162,Gabriela Martínez,08021947,100,19,84,25,4,0,6,1,1,1,1,285,1
CC DIG,2412937604,María Cifuentes,04011987,25,34,30,93,1,1,5,1,1,1,0,628,0
AFIS,1316627773,Gabriela Murillo,14041931,82,19,19,50,6,0,2,1,1,0,0,824,1
TI PV,5422795291,Juan Hurtado,27082008,87,87,80,37,1,0,2,0,0,1,1,43,1
TI REC,7419245131,Sofía Martínez,12042009,62,25,77,30,6,0,6,0,1,1,0,331,0
MTR,2690266123,Manuela Perez,13041979,19,59,93,8,3,0,3,0,0,0,1,22,0
TI REC,7783637721,Miguel Cartagena,06101943,40,6,32,9,3,0,3,1,1,1,0,915,0
TI REC,1613228046,Daniela Rodríguez,24041976,86,65,26,31,5,1,6,1,1,0,0,128,1
ABIS,2875770788,Miguel González,06071974,88,35,54,29,2,1,3,0,1,1,0,216,0
TI REC,1333412710,Manuela García,02081935,15,32,44,17,4,1,5,1,0,0,1,977,1
CC REN,2537972549,Marcela Cifuentes,16031977,40,17,5,10,1,0,6,0,0,1,1,898,1
TI PV,2981678635,Laura Cifuentes,03031956,35,97,35,85,3,0,4,1,1,1,1,739,0
CC,8617555989,Miguel Rodríguez,11091976,77,47,59,50,6,0,5,1,1,0,1,218,1
CC REN,6862147420,Luis Perez,25071937,46,99,37,55,1,1,4,0,0,0,1,322,0
CC DUP,9203172373,Melissa González,27011992,44,22,38,98,4,1,5,0,1,0,0,786,1
TI REN,2235849680,Laura Castaneda,19101960,36,83,6,31,4,0,3,1,1,1,0,314,0
ANI,4677244524,Melissa González,18032003,29,54,46,63,4,0,2,1,1,1,1,194,1
TI REN,7891648354,Daniela López,07111961,47,28,56,71,4,1,1,1,1,0,1,52,1
EIS,9816100052,Daniela Rodríguez,18062003,79,29,97,57,5,1,1,0,0,1,0,651,0
SITAC,6029119995,Manuela Castaneda,04021934,1,73,86,87,6,1,5,1,0,1,0,512,0
TI,3328032999,Melissa Murillo,01061953,62,25,57,19,5,0,3,0,0,0,0,691,1
CC,2282929981,Ana Cifuentes,03071981,93,4,60,42,1,1,2,1,0,0,1,163,0
SIC,2309007187,Ana Perez,16081938,45,45,33,55,1,1,6,1,1,1,1,993,0
ABIS,9477381905,Ana Murillo,03112008,29,90,75,44,5,0,3,1,0,0,0,142,1
TI,1816074166,Gabriela Perez,18091940,93,74,75,39,5,0,3,0,0,0,1,552,0
CCT,3165747257,Ana Cartagena,02021941,49,47,99,63,3,0,1,1,1,0,0,278,1
