tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5124125696,Miguel Cartagena,23081974,97,76,95,35,5,0,3,0,0,0,0,663,0
CC PV,0772169569,Manuela Hernández,14061962,34,31,60,4,6,0,6,0,1,1,0,979,1
CC REN,5082332167,Melissa Martínez,19111982,17,78,69,16,1,0,4,0,0,1,1,416,1
ANI,0111492707,Miguel Hurtado,01111962,56,20,79,95,4,1,6,0,0,1,1,513,1
NIP,8134200492,Sofía Hurtado,08071943,76,79,60,94,2,0,5,1,0,0,0,568,1
NUIP,8612635948,Carlos Castaneda,07061983,92,83,49,17,5,1,3,1,0,0,1,646,1
CC REC,6196190902,Melissa Hurtado,21051933,81,88,79,22,5,0,6,1,1,0,1,382,1
ANI,7452347617,Ana Martínez,08012004,9,81,92,14,6,0,3,1,0,1,1,337,1
SIC,2389908177,Manuela Hurtado,11051995,22,82,47,73,3,1,3,0,1,1,0,568,0
TI,1679835016,Laura López,04011984,68,7,2,84,5,0,6,0,0,0,0,140,0
HLED-WEB,3072234275,Laura Hurtado,18052014,1,65,44,97,1,1,4,1,1,0,1,563,1
DCU,8454741597,Luis López,11041962,19,23,80,21,4,1,4,1,0,1,1,44,0
CCT,7384668125,Marcela Cifuentes,05091978,30,37,57,71,3,1,1,0,1,1,1,475,1
TI,9260265704,Miguel Rodríguez,20011969,84,95,27,83,3,1,2,0,1,1,0,48,0
CC DUP,5540623934,Laura Hurtado,11011964,34,13,87,87,1,1,5,1,1,0,1,860,1
SIC,7785444997,Juan Cartagena,15111984,61,72,53,94,2,1,4,0,1,0,0,449,0
TI REN,4525342249,Laura González,01111967,93,50,4,22,6,1,2,0,1,0,1,309,1
CC REN,2949539518,Manuela López,18111949,97,7,89,72,5,1,5,0,1,1,1,450,1
CCT,8157455799,Juan López,07031941,39,60,52,60,1,1,3,0,0,1,0,599,0
ANI,4023185017,Gabriela Cartagena,09061965,78,43,3,16,5,1,1,1,0,1,0,662,1
ABIS,6818852355,Marcela Rodríguez,03081971,24,10,4,25,1,1,6,0,0,0,0,815,0
TI,0425068231,Marcela González,01071983,84,89,59,97,3,1,3,1,0,0,0,324,1
CC REC,5422725430,Juan Castaneda,08051998,47,49,62,59,2,0,6,1,1,1,1,477,0
TI DUP,3337715055,Sofía Cifuentes,04051987,16,45,40,92,6,0,2,1,0,1,0,178,0
CC REN,6618871497,Sofía González,23081927,2,35,40,95,2,1,5,0,1,0,1,228,0
TI,3033431468,Gabriela García,28022008,98,84,23,54,1,1,3,1,0,0,1,529,0
AFIS,6917596679,Miguel Hernández,06111978,42,78,80,35,4,1,5,0,0,0,0,120,0
CCT,4639331274,María González,26031935,38,36,47,50,4,0,6,0,0,1,0,45,1
DCU,1721133478,María Hurtado,28101975,35,54,73,69,5,0,3,1,0,1,1,273,1
NIP,9773504881,Luis Martínez,24041963,87,53,71,55,1,0,3,1,1,0,1,848,1
HLED-WEB,6964774841,Miguel Perez,26121921,69,34,73,65,2,1,2,0,0,1,0,827,1
CC DIG,5252498077,Marcela García,23051963,53,84,64,97,5,0,1,1,0,1,1,98,1
CC,0887302736,Melissa Castaneda,01011929,98,64,8,68,1,0,3,1,1,1,0,751,1
CCT,5986249052,Ana Martínez,17041996,12,86,73,11,1,1,4,0,1,0,1,776,1
TI,6843322745,Carlos Castaneda,12021989,65,95,43,56,2,1,4,0,1,0,0,266,1
NIP,0933049447,Marcela Perez,13062003,15,81,53,34,5,1,5,1,0,1,0,916,1
CC REC,7938328856,Miguel García,27122003,22,39,57,31,3,1,6,0,1,1,1,175,0
SITAC,0558776086,Laura Castaneda,16051959,49,47,26,59,5,1,1,1,0,0,1,748,0
NUIP,5287830121,Luis Rodríguez,12051990,97,88,52,31,5,0,4,0,0,1,0,55,1
TI,0535621060,Luis Hurtado,04051990,89,74,59,87,6,1,6,1,1,1,0,118,1
TI,7347161347,María González,09111953,79,9,41,81,5,1,4,0,1,0,1,993,1
ABIS,2353933276,Sofía Hurtado,19032001,90,73,35,81,3,1,5,0,0,1,1,327,0
SITAC,6971395733,Luis Hurtado,03111980,16,90,16,31,2,1,1,0,0,1,1,310,1
NUIP,5626329026,Ana Rodríguez,14101979,47,8,100,69,5,0,6,0,0,1,0,654,0
TI,7407642698,Juan Hernández,16101928,80,36,30,47,6,1,3,0,0,0,0,729,0
TI,3806377075,Miguel Hurtado,22111979,73,56,69,8,5,0,4,0,0,0,0,778,1
NUIP,1791173060,Miguel López,21061985,17,64,66,13,1,1,5,0,1,1,1,702,1
CC PV,2219469643,Gabriela Martínez,19021975,71,100,44,87,1,1,5,0,0,0,0,480,0
TI PV,7665328784,Sofía Rodríguez,02122001,2,94,10,98,1,1,6,0,1,0,0,567,1
MTR,7882768758,Ana Castaneda,01121976,66,60,100,42,1,0,6,1,1,0,1,674,0
CC REN,3000382543,Marcela Hurtado,27031907,72,89,25,93,1,0,2,0,0,0,1,117,1
SIC,9330202425,Ana Hernández,23091950,24,46,54,83,1,0,5,1,1,0,1,952,0
CC,4592137698,Luis Castaneda,08011954,93,4,49,43,4,0,1,0,0,1,1,328,1
ABIS,5860084814,Gabriela Murillo,03111949,88,91,95,34,4,0,5,0,1,0,0,390,0
TI REN,0924298312,Melissa Murillo,16102002,31,40,39,17,6,1,3,0,1,1,1,687,0
NUIP,1802162770,David Cifuentes,25062006,61,82,70,38,4,0,1,0,1,0,0,176,1
CC REC,7140294644,Miguel Perez,17061942,58,25,29,67,1,0,4,0,0,1,1,127,0
HLED-WEB,9491216654,Melissa Castaneda,14061934,9,30,43,84,4,1,2,1,1,1,1,429,1
EIS,2297116257,Sofía Castaneda,08112009,89,47,13,10,4,0,2,1,1,0,0,987,0
SITAC,0767368886,María Cifuentes,01061982,53,33,21,100,3,0,1,0,1,0,0,465,0
TI REN,5462555653,Manuela González,22051977,40,37,100,5,2,1,5,0,0,1,1,290,0
CC DUP,1542052898,Melissa Hernández,18022004,36,6,5,70,6,1,3,0,0,0,1,861,1
ANI,2243928149,Melissa Murillo,09082008,62,48,51,86,6,1,2,0,1,0,0,330,0
SITAC,7084257437,Carlos Murillo,27101973,25,18,74,34,1,0,2,1,1,0,0,190,0
CC REC,8098602147,María Rodríguez,07042003,32,79,37,23,3,0,6,0,0,0,0,451,1
CC REN,1751151464,Luis Cartagena,09031940,97,60,2,92,4,1,1,0,1,0,0,623,1
