tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3641081684,María Rodríguez,20121937,30,52,13,58,2,1,5,1,0,1,1,147,0
HLED-WEB,3721180662,Ana Rodríguez,10071926,33,15,67,100,2,0,3,1,0,0,0,355,0
TI REN,8646392137,Luis Hernández,22121913,44,71,97,22,3,0,3,1,1,0,1,985,0
CCT,2797682955,Carlos Hernández,23071944,28,28,41,22,6,1,6,0,1,1,0,424,0
CC REC,5039740102,Ana Castaneda,24091965,76,13,58,88,1,1,3,0,1,0,1,233,1
CC PV,2405936620,Miguel López,23091941,35,20,45,22,1,0,4,0,1,0,1,650,1
HLED-WEB,5176903586,Melissa Perez,22031977,79,89,62,63,2,0,1,1,1,0,0,861,1
ABIS,7471093132,Manuela Hernández,23091953,91,52,51,49,3,0,1,0,0,0,1,282,1
NIP,1539013166,Marcela Perez,21091966,50,18,43,45,5,0,1,1,0,0,0,28,0
TI REC,0046382030,Miguel López,10071949,19,56,48,3,2,0,3,1,0,1,1,950,0
CC DUP,5750460228,Laura Perez,10042001,22,77,63,64,2,1,5,0,0,0,0,111,1
TI,1942677033,Gabriela Rodríguez,05092003,29,85,91,59,3,1,3,1,1,1,1,811,0
CC DUP,6259410302,Gabriela Rodríguez,09061961,65,90,82,19,5,1,2,0,0,1,1,348,1
CC REC,1055108233,Manuela Murillo,23081985,98,9,87,17,3,1,3,1,1,1,1,230,1
TI,6603388052,María López,20021930,6,76,90,97,3,1,5,0,0,1,1,79,1
TI DUP,7430651256,David Rodríguez,16111957,92,52,60,36,5,1,3,1,0,0,0,27,0
CC,4140283969,Luis Perez,09101962,41,63,13,14,3,1,1,1,0,1,1,238,1
NIP,9494803379,María García,10111977,3,55,76,26,2,1,5,0,0,1,0,142,1
CC REN,9686446557,Ana Castaneda,08111968,3,26,72,53,2,1,4,1,1,0,0,206,1
ANI,1732274294,David Martínez,04121940,98,11,68,95,2,0,6,0,0,1,1,603,1
DCU,4719405270,Miguel Perez,13101994,74,69,95,43,1,0,6,0,0,0,0,935,0
CC,6354975555,Sofía Hurtado,27091953,4,8,83,98,1,0,3,0,1,1,1,767,0
EIS,7462590550,Melissa Martínez,08061966,63,17,62,18,6,0,5,0,0,1,1,384,0
CC DIG,5605680913,Melissa García,18071948,40,31,90,45,4,1,4,0,1,0,1,301,1
MTR,0157681378,Daniela López,13011969,96,2,73,16,6,0,5,1,1,0,1,967,0
NIP,1592069925,Daniela Rodríguez,27011928,6,50,91,71,6,0,4,0,0,0,1,527,0
TI REC,4776814652,Melissa González,21121995,10,45,32,61,5,1,5,0,0,0,1,596,1
CC DUP,6752928208,Manuela Hurtado,21041993,28,5,54,29,6,0,2,0,0,1,0,770,0
ANI,9575422390,María Cifuentes,28021993,61,50,51,53,2,0,4,0,1,0,1,679,1
AFIS,8472064205,Manuela López,10081940,83,81,41,80,4,0,5,1,0,0,0,649,0
EIS,3353342353,Juan Perez,13101974,16,47,29,3,6,1,4,0,1,0,0,293,1
ABIS,7101832467,Manuela Martínez,09051950,83,13,89,82,2,1,3,0,0,1,1,692,1
ANI,7167571867,Luis García,20041904,41,65,50,89,4,1,1,1,1,1,0,273,0
EIS,1899488295,David Martínez,12052004,49,3,87,25,5,1,2,1,0,1,0,840,0
NIP,4043871667,Carlos González,15062001,37,79,2,3,4,1,4,0,1,1,0,131,1
AFIS,3554306380,Marcela Castaneda,15011976,49,42,53,92,6,0,1,0,1,1,0,426,1
CC REN,9471982062,Luis Hurtado,15121984,69,42,48,4,3,1,3,1,0,0,1,795,1
HLED-WEB,6859697911,Gabriela Hurtado,17121974,42,54,86,53,2,0,2,1,0,1,0,284,1
CC REC,2000439444,Laura Cifuentes,12061925,57,41,36,12,2,0,2,1,1,0,1,836,1
TI,3438457163,Ana López,24032001,6,41,35,73,2,1,4,0,1,1,0,339,0
ABIS,8447833689,David Castaneda,26012002,75,82,15,41,3,1,1,1,0,0,1,391,0
TI REN,3016273487,Marcela Castaneda,15081980,4,69,57,86,1,1,3,1,0,1,0,718,0
CC DUP,5084566766,Miguel Hernández,12061915,23,65,89,18,4,0,6,0,1,1,1,337,0
SITAC,9046792161,Gabriela García,23061993,46,1,9,67,6,0,5,0,0,1,1,91,1
SITAC,6377970533,Manuela Perez,23111964,50,15,27,40,1,0,3,0,0,1,0,506,0
CCT,7727574096,Ana González,07021924,26,18,4,37,3,0,2,0,1,1,1,184,0
SIC,2931142231,Daniela Cifuentes,25061957,94,60,59,32,4,1,6,1,0,0,1,55,0
HLED-WEB,1425668474,Laura Perez,01011976,1,42,16,54,1,0,4,1,0,1,1,307,0
CC DIG,2215494231,Marcela Cartagena,25051982,72,30,63,48,5,0,2,1,0,0,0,663,1
TI DUP,6372550022,Marcela Perez,13051966,41,23,21,100,2,0,3,0,1,0,0,604,0
AFIS,7131785067,Daniela López,10032009,36,8,56,53,1,1,6,0,1,0,0,251,0
CC REC,3086854419,Luis Rodríguez,19071971,10,38,76,31,2,1,5,1,1,0,1,500,0
TI PV,8367570965,María Rodríguez,07051983,13,49,95,23,3,1,5,1,0,1,0,952,0
CC,5537984053,David García,10031990,70,37,73,57,5,0,6,0,1,1,0,766,1
EIS,8301540477,Laura Murillo,05071933,24,58,78,61,6,0,5,0,0,0,0,424,1
TI PV,3472451526,María Cartagena,12031962,49,64,10,77,5,0,4,1,0,0,0,323,0
SIC,6559039401,María Murillo,22062001,58,2,80,100,6,0,3,1,1,0,1,161,0
CC DUP,7659998147,Marcela Castaneda,09061939,6,62,25,34,3,0,1,0,0,1,0,957,1
ABIS,5719760076,Carlos García,03121930,30,8,16,60,1,0,5,1,1,0,1,760,0
TI REC,1019559420,Juan López,22041948,28,57,31,46,3,0,3,1,1,1,0,215,0
CC,1338627701,María Cifuentes,14021999,20,76,97,47,3,1,2,0,0,0,1,361,0
NIP,8815985826,Laura Murillo,17021985,16,36,75,72,6,0,1,1,0,1,0,339,0
CC PV,1972651543,Manuela López,10111977,96,9,91,98,3,1,1,1,0,1,0,789,0
CC DIG,7049528594,Carlos Cartagena,03081969,79,42,39,66,5,1,6,0,1,0,0,702,0
SITAC,4949154592,Luis Cartagena,07072008,8,28,94,9,5,1,4,0,1,1,0,957,1
SITAC,9919004199,Ana Cartagena,01071927,86,21,98,6,1,1,5,1,0,1,1,430,1
TI REN,2825807223,Juan Murillo,14021960,44,65,14,3,6,1,4,0,1,0,1,108,0
MTR,6207947037,Ana Martínez,20081943,68,31,68,88,2,1,5,1,0,0,1,208,1
ABIS,8066363526,Miguel López,22111978,56,84,43,65,5,1,6,1,0,1,0,699,0
SIC,0920990369,Juan Martínez,21041969,46,42,11,10,3,0,6,1,1,1,1,302,1
HLED-WEB,6882757502,Sofía García,04072008,52,98,76,70,4,0,4,0,1,0,0,990,1
MTR,1110346160,Juan López,28061936,39,15,53,9,2,1,2,1,1,0,1,210,0
CC DIG,3837983506,Juan Murillo,14041921,44,26,66,35,4,0,6,1,1,0,0,217,0
ABIS,9179072965,Carlos Rodríguez,09021997,91,65,54,6,5,1,6,0,0,0,1,173,1
CC DUP,5257830615,Marcela Perez,24051980,100,52,19,90,1,0,5,0,1,0,0,994,0
TI REC,2394374638,Laura García,08071994,26,72,42,25,4,1,1,0,1,1,0,276,0
HLED-WEB,2401283178,Melissa Hurtado,09021988,74,20,8,75,4,1,5,0,0,0,1,304,0
EIS,7892500685,María Hurtado,14012003,85,27,61,64,2,1,2,1,0,0,0,254,0
NUIP,7473727531,Miguel González,02121936,39,74,83,51,5,0,2,1,1,0,0,290,1
NIP,6483207599,David Hurtado,08071987,82,15,96,18,1,0,4,0,0,0,1,189,0
TI DUP,7185321249,Marcela González,13091983,57,71,41,27,1,1,1,1,1,0,1,512,1
TI PV,8290309419,Daniela Rodríguez,01051941,82,40,34,89,6,1,4,1,1,0,1,294,1
