tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1016147506,David Rodríguez,08031904,99,34,67,56,1,1,1,0,1,0,1,869,0
TI,8555051826,Marcela Castaneda,12092007,70,47,90,29,1,1,4,1,1,0,1,356,0
CC PV,6240370915,Daniela Cifuentes,25041986,24,65,92,76,3,1,4,0,1,0,1,921,0
CCT,0269816129,Laura Hurtado,27011949,9,93,49,59,1,1,3,0,0,0,1,25,1
TI REC,7675362199,Melissa Hurtado,28081978,67,67,66,38,2,1,2,1,1,1,0,685,0
CCT,3056590376,Melissa Murillo,03111961,46,69,1,90,2,1,1,0,0,1,0,55,1
CC DIG,3532782647,Miguel López,20031982,15,38,9,22,1,0,2,1,0,1,0,736,0
DCU,0461569673,Miguel García,12061973,46,15,37,4,6,0,4,1,1,1,1,127,1
SITAC,6185365388,Sofía Murillo,21051935,44,73,14,50,5,0,4,0,0,0,1,394,0
ABIS,7204503675,Melissa Hurtado,23041932,40,1,7,92,1,1,2,1,1,1,0,530,1
SITAC,1667365608,Daniela Hernández,12071929,50,89,40,58,5,1,5,0,1,0,1,188,1
TI DUP,4468847033,Juan Rodríguez,27091959,77,96,10,91,2,0,2,0,0,1,1,453,0
CCT,5327273675,Miguel García,21051981,96,13,38,43,6,0,6,1,1,1,0,102,1
EIS,2106012912,David Castaneda,08061949,59,22,48,98,2,0,2,0,1,1,1,759,1
SITAC,1428486843,Luis Cartagena,13042002,99,14,63,67,6,0,2,0,0,1,0,849,1
TI,9100181601,David García,26021980,1,36,66,96,3,0,4,0,1,0,0,133,1
CC,6931575201,Juan Perez,17042001,100,52,24,35,4,1,4,0,1,0,1,922,0
ABIS,9697211152,Miguel Rodríguez,17081966,91,94,20,55,3,0,1,1,0,1,0,428,0
TI REN,0406263460,Miguel López,23051961,80,38,4,40,1,1,4,0,1,0,1,690,1
NIP,5848202583,Laura López,25091988,50,69,86,12,2,0,3,0,0,0,1,545,0
TI REC,0850836623,Laura Hernández,06011903,45,30,94,1,4,1,2,0,0,0,0,327,0
CC DUP,1378498133,Carlos Cifuentes,27011927,12,41,10,31,3,0,4,0,1,0,0,47,0
CC PV,7133583847,Gabriela Hernández,21081994,65,54,12,80,1,0,2,1,0,1,0,835,0
NUIP,5930235904,Daniela Perez,08101935,35,20,82,64,5,0,6,0,1,1,1,614,0
ABIS,2034576953,Miguel Martínez,22061956,98,98,36,72,2,1,4,0,1,1,0,698,0
TI REN,4818494647,María García,04082003,52,30,6,8,4,0,6,1,1,0,0,778,1
TI DUP,8687196230,Daniela Rodríguez,02012005,12,33,38,84,5,1,1,0,1,1,1,91,1
EIS,4143753986,Luis Martínez,06061995,79,24,82,22,5,0,1,1,0,1,1,510,0
AFIS,3061742088,Luis López,07021928,27,24,64,37,2,0,1,1,0,1,1,986,1
CC DUP,7935906156,Manuela González,24081984,52,15,67,70,1,1,5,1,1,0,0,789,1
ABIS,4010712521,Manuela Hernández,02061962,14,67,66,64,2,1,6,0,0,1,0,106,0
HLED-WEB,3028552025,Gabriela Martínez,20031926,12,24,30,74,2,0,3,1,1,1,1,660,0
NUIP,8931185504,Sofía Hernández,14021982,26,56,21,6,3,0,5,0,0,0,0,127,0
TI PV,4171040317,Carlos González,06061977,84,52,30,99,6,0,3,0,1,1,1,506,1
EIS,9204984809,Ana Murillo,09051937,39,3,90,46,2,1,3,1,0,1,1,795,0
MTR,1193235647,Miguel García,09031979,65,32,81,22,2,1,1,0,0,1,1,239,1
EIS,4535885651,Laura Hernández,12101997,26,37,38,67,5,1,5,1,1,1,1,937,1
CC PV,8496957254,Marcela Cartagena,20091953,58,30,45,5,2,0,3,1,1,1,1,539,1
EIS,5603178418,Miguel Perez,13091959,30,64,32,76,3,1,6,1,0,1,1,302,0
TI DUP,6256736248,Miguel Murillo,03061929,91,99,64,24,6,0,1,1,0,0,1,928,1
TI,1419643702,David López,27112011,77,27,11,57,3,0,2,1,0,0,1,763,0
SITAC,9930046842,Miguel López,25111991,14,86,51,69,4,1,5,0,1,0,1,191,1
CC REN,3023049599,Laura Cartagena,18041977,58,5,24,14,2,0,4,1,1,0,0,750,1
MTR,2353119795,Juan Murillo,12051995,6,68,29,28,2,0,1,1,1,0,0,104,0
TI DUP,3188474985,David Martínez,13122004,73,58,91,46,1,0,5,1,1,1,1,346,0
CC REC,8481922349,Ana Rodríguez,04111968,21,90,4,29,5,0,3,1,1,1,1,411,0
CC,0051447030,Juan López,24011951,50,75,9,8,6,1,6,1,0,1,1,546,0
TI PV,0809434798,Melissa Hernández,27071973,94,57,9,13,1,1,2,1,1,0,1,962,1
SIC,9756147092,Daniela Hernández,27051932,26,87,20,20,3,1,5,0,1,0,0,38,0
CC REN,0989359586,Gabriela Castaneda,26041930,54,72,13,74,1,1,2,1,1,1,1,668,1
DCU,1088630090,Juan Cifuentes,05021954,8,8,72,26,4,0,1,0,0,0,1,330,0
CC DUP,7195703979,Manuela Perez,19101974,65,57,42,46,4,0,5,0,0,0,1,647,1
CC,3532426710,Juan Cifuentes,24081975,93,29,80,75,6,1,5,0,0,1,1,923,0
NUIP,6875549184,Sofía Castaneda,05121961,61,69,27,69,5,0,3,1,0,0,0,970,1
CC,5001009370,Ana Perez,16091983,69,30,77,10,2,1,3,0,0,0,0,288,0
ABIS,0005828279,Miguel Cartagena,13051976,45,22,18,27,3,0,6,0,0,0,1,295,0
TI REC,9937384466,Manuela Hernández,12121945,78,45,81,27,1,0,4,1,1,1,0,869,1
TI REN,5829576059,Carlos Cartagena,28091935,72,85,41,46,1,0,2,0,1,1,1,216,1
SIC,3319986936,Carlos Perez,14121992,65,54,49,39,4,1,3,0,1,1,1,120,0
EIS,0166319872,Juan González,13021936,60,72,69,98,4,1,2,1,0,1,0,500,0
NIP,0330772873,Ana Murillo,28091946,5,98,68,42,4,1,5,0,1,1,1,838,1
CC,9236528417,Luis Rodríguez,03061971,68,13,72,98,1,0,4,0,0,0,1,366,1
