tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8770981144,Manuela Cartagena,03101983,68,73,77,79,5,0,6,0,1,0,1,806,0
SITAC,0653880123,Laura Rodríguez,01101969,63,73,2,99,5,1,5,0,0,1,0,771,0
TI PV,4395238142,María Cifuentes,08091958,30,42,58,16,5,1,1,0,0,0,0,527,0
ANI,6577431969,Gabriela Hurtado,06051937,46,4,33,94,5,1,2,1,0,1,0,288,1
CC DUP,5618594543,Ana Hernández,14091954,18,58,3,44,4,0,4,0,1,1,1,745,1
SITAC,9840911085,María García,14101951,75,18,1,36,2,1,2,1,1,1,0,372,0
CC PV,5734998182,Luis Cartagena,06091943,100,37,62,8,2,1,6,0,1,0,0,120,0
DCU,2455216091,Carlos García,01061938,49,52,28,37,1,1,4,0,0,1,0,608,0
CC REC,4856952722,Melissa López,25071956,81,20,42,73,3,0,2,0,1,0,1,946,1
AFIS,2201306737,Sofía Cartagena,06021997,98,67,78,6,6,1,2,0,1,0,0,379,0
CC PV,3133949422,Manuela Martínez,16061934,98,84,11,84,4,1,3,1,1,1,0,763,0
SIC,0731245954,Carlos Rodríguez,26041983,42,53,33,67,5,1,5,1,0,0,0,162,1
HLED-WEB,5356013685,Miguel González,02081960,65,15,80,35,3,1,4,1,1,1,1,960,1
MTR,4649121790,Miguel Perez,04041966,28,56,16,88,2,1,5,0,1,1,0,589,0
TI PV,2178285142,Gabriela López,22021929,97,42,25,60,4,1,4,1,0,0,0,428,1
TI REN,3027631583,Carlos García,01021934,96,42,53,70,6,1,4,1,1,0,0,498,1
HLED-WEB,8480955853,Miguel Cifuentes,12081932,99,69,50,51,3,1,3,0,1,0,0,722,1
TI REN,7528375360,Marcela Martínez,15041935,8,91,81,58,3,0,5,0,0,1,0,254,1
EIS,0032400650,David Cartagena,27071976,95,97,27,98,2,0,4,1,0,0,1,749,1
CC DUP,0101603972,Carlos Rodríguez,28051929,38,24,20,63,6,1,1,0,1,0,1,821,0
DCU,6947519068,Laura González,28121925,67,85,57,68,2,0,3,0,0,1,1,66,0
CCT,1768005724,María García,04081996,93,46,82,40,5,0,3,0,0,0,1,111,0
TI,9724501505,Manuela García,21091973,47,63,62,72,6,0,1,1,1,1,1,496,0
ANI,5384435775,Luis Perez,13071948,50,48,60,75,5,0,5,1,1,0,0,942,1
CC PV,4559334004,Miguel Rodríguez,04101983,69,67,99,37,2,0,6,1,0,1,0,358,0
CC PV,9797418782,Juan Hernández,17111987,87,11,7,67,4,1,1,0,0,0,1,80,0
CC REN,9352241201,Ana González,17071967,7,93,94,32,1,0,4,0,0,0,1,656,0
CC REC,1156344892,Daniela Cartagena,20051950,71,4,17,28,5,0,1,0,0,1,1,744,0
DCU,1036603867,Manuela Murillo,21031989,55,91,50,67,4,0,1,0,0,1,0,674,1
MTR,2140925590,Ana Cifuentes,18071980,62,56,28,2,6,1,2,1,0,0,1,136,1
SIC,4959611341,Juan Hurtado,18101948,73,4,85,47,5,1,1,1,1,0,0,164,0
AFIS,2056500279,Ana Martínez,18111929,74,47,29,43,5,0,6,1,1,0,0,70,0
CC REN,1167041114,Daniela Cifuentes,28111979,20,82,8,91,6,1,1,1,1,0,1,229,1
TI DUP,8936380363,Gabriela Martínez,05021970,47,71,14,89,5,1,2,0,0,1,0,993,0
ABIS,3303913275,Sofía Hurtado,09091979,45,41,18,62,4,1,2,0,0,0,0,825,0
HLED-WEB,1610121198,Luis García,04121942,54,14,76,57,4,1,2,0,1,1,0,61,0
TI DUP,8014818827,Gabriela Cifuentes,05041982,16,26,10,46,5,0,2,0,0,0,0,430,1
CC DUP,1739800072,Gabriela Cartagena,02121925,31,75,42,53,4,0,3,0,0,1,1,120,1
ABIS,7972898549,Melissa Hurtado,08031928,56,96,66,76,4,0,4,1,1,0,0,355,1
HLED-WEB,4560376421,Ana Martínez,20071932,27,67,42,81,1,0,6,0,0,1,0,754,1
CC REN,4108436709,Laura Cartagena,07082014,43,84,19,71,2,0,3,0,1,1,0,75,0
CC PV,0734467272,Marcela García,28071983,85,91,97,67,2,1,4,0,1,1,0,512,0
