tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6332910350,Manuela Hernández,25101934,89,79,70,6,6,0,6,0,1,0,1,610,1
CC DIG,6829599361,Luis García,20081948,16,68,29,1,5,0,5,0,0,1,0,944,0
SITAC,9205375331,David López,15112005,68,41,63,81,6,0,1,1,0,0,0,445,1
CC REC,2862376679,María García,15101947,12,83,35,15,2,0,2,1,0,1,0,198,0
TI REN,5319949372,Melissa López,12081970,29,37,51,57,1,0,2,1,0,1,0,745,0
CCT,0694266967,Melissa Perez,26121955,54,34,19,99,1,0,5,1,1,1,0,666,1
TI,1988334613,David García,13121972,2,8,25,2,1,1,5,1,1,1,1,326,1
NIP,4198512225,Carlos Cifuentes,02062002,90,7,35,43,1,0,1,0,0,1,0,330,0
SIC,7225447868,Luis González,27052000,67,52,91,4,5,0,3,0,0,1,0,965,0
CC,4246735510,Luis Murillo,24121946,57,56,50,23,1,0,2,0,0,0,1,163,0
CC,2509356201,Carlos Rodríguez,27071976,88,81,78,46,2,1,4,0,0,1,1,685,0
DCU,2743074425,Ana Cartagena,25021985,75,15,76,83,3,0,1,1,1,0,1,284,1
HLED-WEB,6491695021,Luis González,10041953,47,7,22,55,3,1,6,0,1,1,0,309,0
NIP,7983085286,Marcela Hurtado,25121937,10,35,1,65,5,0,1,0,0,1,0,417,1
CC DUP,6421159422,Melissa Cifuentes,15021934,76,72,55,34,6,1,3,0,0,0,0,566,0
TI,4525172058,Luis Cartagena,21041930,89,95,82,54,3,1,5,0,0,0,0,444,1
HLED-WEB,1489505611,María González,17071934,22,89,19,16,1,1,1,0,1,0,1,27,1
MTR,5848997027,Sofía Hurtado,19071960,2,75,1,2,5,0,1,0,0,1,1,74,0
SITAC,3315304537,Melissa Perez,10041976,25,85,65,17,3,0,4,0,0,1,1,234,1
CCT,0227821404,Gabriela Rodríguez,23011940,84,5,44,37,2,0,4,1,1,0,0,431,1
TI,5479575580,Juan Martínez,06081945,12,59,40,97,6,1,6,0,0,0,1,247,1
TI PV,0730723151,Gabriela Perez,16091980,2,80,91,16,6,1,5,1,0,1,0,388,0
MTR,0707618332,Manuela Hernández,14081995,70,25,60,86,1,0,2,1,0,0,1,943,1
CCT,9220515472,Miguel Castaneda,24111962,74,10,49,23,3,1,4,1,0,1,0,123,1
ABIS,0038682987,María Hernández,01091980,54,61,71,20,4,1,4,0,1,1,0,509,0
CC DIG,0455595076,Ana Perez,19021934,55,43,75,50,4,1,2,0,0,1,0,357,0
CC REC,4188326772,Luis Hurtado,10121995,53,90,25,25,2,1,4,0,0,0,0,321,0
CC REN,6123139301,Marcela Hurtado,26041944,10,57,45,9,6,1,1,1,1,1,1,444,1
SITAC,8136102426,Laura Hernández,25061961,67,41,90,49,5,0,3,0,0,0,0,323,0
CCT,9107991217,Daniela Cifuentes,10071934,11,68,2,100,2,1,2,1,1,1,0,909,1
EIS,6381896171,Miguel Castaneda,26011997,50,61,65,29,1,0,5,0,0,0,1,17,0
ABIS,2906683287,Gabriela Castaneda,11041962,93,77,15,10,4,1,1,0,1,1,0,197,1
DCU,3048000438,Manuela Murillo,03061943,23,42,60,87,6,0,3,1,0,1,0,275,0
TI,6721047136,Sofía Hurtado,14031979,50,33,75,28,4,1,2,0,1,1,0,696,1
HLED-WEB,1152288444,Manuela Castaneda,11021979,89,47,68,53,2,1,4,0,1,1,1,513,1
ANI,3195692604,Daniela Hernández,04092004,42,37,69,34,5,0,5,1,0,0,1,338,0
ANI,8109077417,Carlos González,13032008,65,78,67,69,2,1,2,1,1,0,0,497,1
TI REN,3615988934,Melissa García,22011948,57,90,50,20,3,1,3,0,0,0,1,137,0
CC REC,5534683118,Ana Perez,17011992,8,59,4,81,2,1,4,1,0,1,1,714,1
SIC,8715201456,Ana Castaneda,14011990,97,20,44,55,6,0,4,1,1,0,1,353,1
EIS,6437912966,David Murillo,10111950,79,92,91,64,6,0,2,0,1,1,0,674,0
TI DUP,7768916746,Marcela Perez,18011933,81,16,94,92,1,1,1,0,0,1,0,131,1
DCU,5672073877,Marcela Hernández,06051981,71,34,20,85,3,1,2,1,1,1,0,810,1
SIC,2578696460,David Perez,16091964,8,78,3,84,3,1,4,0,1,1,0,520,1
SIC,5334109690,Melissa Hernández,07121931,17,44,90,56,3,0,1,0,1,1,1,826,1
TI,2071203983,Marcela Cartagena,11011950,68,42,86,18,6,1,1,0,0,0,1,488,0
TI REC,8334077025,Sofía Murillo,11111933,29,79,92,38,4,0,1,1,0,0,1,637,0
MTR,7789205163,Melissa Rodríguez,23101965,22,69,7,22,6,0,3,1,0,0,0,913,1
CC REN,8886706118,Melissa Martínez,22091985,23,8,51,63,3,0,1,0,1,1,1,401,1
TI PV,9002205627,Miguel Perez,23041940,17,59,19,45,6,1,2,0,0,0,0,531,0
TI,5284493294,Gabriela González,19091987,78,67,14,29,4,1,5,0,0,0,0,447,1
CC DUP,4113473064,Miguel Murillo,13021952,4,95,38,14,2,1,6,1,0,1,0,10,0
CCT,8332569876,Miguel Rodríguez,20071977,68,27,100,82,1,0,5,1,0,0,0,202,0
CC REC,4065782464,Melissa García,03022001,82,34,41,47,6,1,5,0,1,1,1,850,1
TI REC,8530275227,Manuela Cartagena,04121996,91,97,84,48,4,1,4,0,1,1,0,748,1
TI REN,7951372726,Carlos Castaneda,02011985,81,77,85,9,5,0,3,0,0,1,1,96,1
CC DIG,7423120866,Luis García,04101985,78,25,91,30,3,1,2,1,1,1,1,783,1
NUIP,1795237541,Manuela Rodríguez,10061930,72,60,95,62,5,1,6,0,0,0,0,124,0
CC REC,4455108708,Laura García,24061941,3,80,49,15,3,0,3,0,0,0,0,652,1
CC DIG,8245473969,María Perez,14091998,6,83,63,11,6,0,6,0,1,1,1,891,0
CC REN,5273635824,Melissa Rodríguez,28041947,67,23,72,87,4,1,6,1,0,1,0,596,1
NIP,1882006159,David López,26041942,94,99,2,89,6,0,5,0,1,1,0,681,1
SITAC,3532888142,María Perez,20071994,86,83,55,60,2,1,2,0,1,0,1,398,0
CC,1013012513,Juan Cartagena,14121929,55,15,68,90,4,1,1,0,0,0,0,739,0
AFIS,4297280643,Sofía López,11011977,16,82,82,37,2,0,4,1,0,1,0,702,0
TI REN,9849359107,Ana Castaneda,02021986,75,89,14,89,2,0,5,1,0,0,1,744,1
TI,5873515558,María Hurtado,15021998,80,77,94,60,2,0,5,0,1,0,0,960,0
HLED-WEB,6754164148,Laura González,06051983,90,9,67,72,2,0,1,0,1,0,0,9,0
TI REC,1730271858,Gabriela González,01031971,10,63,69,15,5,1,3,1,1,0,1,928,0
SIC,1001617941,Daniela García,10031960,14,79,56,86,3,0,6,1,0,1,0,107,0
NUIP,1883098652,Miguel López,01012024,62,54,51,20,1,0,4,0,0,1,0,409,0
CC DIG,6994843446,Laura Hurtado,14071961,82,44,48,60,6,1,6,1,1,0,1,954,1
NIP,1220521392,Melissa Rodríguez,20051953,50,65,60,50,1,0,1,0,1,0,0,866,0
ABIS,1379771856,David Cifuentes,06121964,44,80,37,1,4,0,3,0,0,0,1,814,0
CC,3460159620,Carlos Perez,19101931,21,77,35,35,3,0,1,0,0,1,0,163,0
NIP,4520164112,Juan Hurtado,17101934,24,59,74,5,3,1,5,0,1,1,0,861,1
TI,7861909340,Carlos Martínez,08102003,69,80,84,79,1,1,5,0,1,1,0,303,0
EIS,1019681175,Ana González,14111931,17,30,90,60,2,1,4,0,0,0,0,118,1
SIC,7290102182,Ana Cartagena,24081977,56,32,23,45,3,1,6,1,1,0,1,857,0
CC REN,3061415765,Luis Perez,26111991,26,11,73,93,3,0,2,0,0,1,1,318,0
CC DIG,5289744846,Daniela Cifuentes,19031994,52,57,59,93,5,0,1,0,0,0,1,658,1
CC REN,3617557896,Gabriela López,24061958,84,84,85,45,2,1,4,0,0,1,0,110,1
