tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5329859257,Sofía Castaneda,05012002,71,30,52,63,3,0,5,1,1,0,1,2,0
TI DUP,7541855394,Miguel Martínez,10022023,96,68,32,58,1,0,3,1,1,0,0,192,1
AFIS,9698472992,Gabriela Castaneda,25021967,38,65,67,11,5,1,6,1,1,1,0,34,0
HLED-WEB,1828056290,Daniela Hurtado,15041932,19,49,25,37,4,0,6,1,0,1,0,943,1
NIP,4139898270,Laura López,13111986,8,1,8,68,1,0,6,0,1,0,0,785,0
TI,5618795933,Carlos López,06012004,94,79,91,81,2,1,1,0,1,1,0,668,0
CC DUP,8085372815,Manuela Murillo,27022002,93,18,70,39,1,0,2,1,0,1,1,373,1
TI DUP,3971996699,Luis Perez,21032004,98,70,63,31,6,0,3,1,0,0,1,29,0
TI PV,9663613806,Laura Hernández,14091989,8,68,52,49,3,1,1,1,0,0,0,25,1
CC DUP,1878947264,Manuela García,20021959,92,17,3,62,4,0,5,1,1,1,0,214,1
NIP,3128845307,Daniela Castaneda,13101970,20,17,95,1,6,1,5,0,0,1,1,211,1
ABIS,2771114125,Marcela Hurtado,23011956,71,40,8,18,5,1,4,1,1,1,1,510,1
CC REN,7843242881,David Cartagena,16111996,24,46,7,5,4,1,5,1,0,0,1,717,1
HLED-WEB,2280933617,Gabriela Martínez,23062000,58,88,25,74,3,1,1,0,1,0,1,531,1
NUIP,6950437406,Sofía Perez,02091997,45,87,70,76,4,1,6,1,0,1,0,951,1
TI REN,4089827174,María Cifuentes,18021941,7,20,99,77,3,0,1,1,1,1,1,961,0
AFIS,5761847072,Gabriela Murillo,11101927,66,96,26,13,4,1,3,1,0,1,0,3,0
TI PV,8964023093,Laura López,06061998,43,80,35,100,3,1,6,1,0,1,1,326,0
SIC,2401371400,Gabriela Cartagena,07051974,80,7,32,100,3,1,6,1,1,0,1,80,1
SITAC,1570240147,Marcela Perez,05011944,89,83,22,94,3,1,4,0,0,1,0,909,1
CC,6523786428,Manuela Cifuentes,24121939,45,15,54,3,2,0,1,0,0,0,1,5,0
TI REN,5446770030,Carlos Cartagena,19031986,37,39,83,71,5,0,5,1,1,1,0,963,1
TI,3282081993,David Murillo,08031953,90,5,59,87,5,0,3,0,1,1,1,957,0
DCU,2277622451,Manuela García,25041956,83,33,52,98,3,1,1,0,0,0,0,747,0
CC REN,4263313371,Manuela Murillo,10011925,29,93,57,94,6,0,4,0,1,0,0,248,1
TI,9197096789,Carlos García,09021972,99,85,91,45,5,1,2,0,0,0,1,55,0
CC REC,7245937565,Ana López,10011945,39,15,67,89,1,1,3,1,1,1,1,353,1
CC,0405705091,Laura Murillo,23021999,85,99,8,65,4,0,6,0,0,0,0,686,0
CC PV,4136643453,Carlos Perez,27101928,41,81,65,72,4,0,1,0,0,0,1,381,1
TI,3147902493,Sofía Hernández,05011945,1,1,13,45,1,0,4,0,1,1,1,477,0
AFIS,2365395590,Melissa Cartagena,26061980,92,80,3,40,5,1,4,0,1,0,0,111,0
EIS,7907355742,Gabriela Martínez,25111984,29,45,13,8,3,1,3,0,0,0,1,994,0
MTR,4857776333,Miguel García,14041968,92,42,29,39,5,0,1,1,0,1,1,228,0
CC PV,5824434311,María Martínez,23061970,46,50,64,43,6,1,6,1,0,1,0,599,1
CC DUP,0061215395,María Castaneda,14091953,5,49,54,4,4,0,4,1,1,1,1,776,1
ANI,2254072364,Miguel García,19121968,5,74,4,93,4,1,6,1,1,1,0,583,0
TI PV,3301189313,Luis Cifuentes,01121944,44,84,25,48,4,0,2,1,0,0,0,255,0
TI DUP,9428959088,Daniela López,01021987,31,23,29,34,6,0,3,1,1,0,1,311,0
TI REC,1781600918,Ana Rodríguez,18081939,76,11,50,60,4,0,6,1,1,1,1,352,0
CC PV,4396995423,Laura Cifuentes,07101981,98,81,31,34,1,1,6,1,1,1,0,168,1
CC REC,7921155759,Daniela Cifuentes,24071978,23,67,57,98,4,0,3,0,0,0,0,571,0
TI PV,3264644517,Laura Hurtado,06031940,3,53,19,5,6,1,4,1,0,0,0,953,1
CC REN,8855155553,Juan López,10031977,65,3,1,34,4,0,5,0,0,1,0,209,0
AFIS,2032480074,Carlos López,28012000,62,72,40,94,3,1,5,0,0,1,1,53,0
AFIS,7444786880,Sofía Murillo,28092000,42,51,30,95,5,1,3,0,1,0,1,827,0
SITAC,0813313724,Gabriela López,14111965,26,80,61,15,5,0,6,1,0,0,1,584,0
DCU,7176091399,Laura Murillo,07061968,69,73,55,13,1,0,4,0,0,1,1,454,1
TI REN,8401474311,Sofía Perez,09061941,57,75,60,34,5,1,2,0,0,0,1,514,0
ANI,7436363878,Sofía Rodríguez,05071933,67,9,66,89,4,0,2,1,1,1,1,246,1
CC DIG,6339842444,Melissa Cifuentes,25011950,88,13,82,19,5,1,3,0,0,0,1,666,1
NIP,9785340610,Daniela Perez,01051940,11,71,51,95,5,0,6,0,0,1,1,345,1
CC DUP,7519678318,Manuela Martínez,21041989,78,82,15,56,1,0,6,1,0,1,0,929,1
ABIS,6604131826,Sofía Hurtado,20101940,46,87,62,79,5,0,1,0,1,1,0,120,0
CC,2159682954,Gabriela Cartagena,14051957,95,52,55,88,6,1,5,0,1,0,0,464,0
CC PV,9121663993,Gabriela Castaneda,07041937,97,34,73,16,4,1,1,1,0,0,1,648,1
CCT,2162415564,Ana García,12081959,61,49,3,11,2,0,5,0,0,1,0,643,1
NUIP,7314834366,Marcela Martínez,18081984,97,58,81,55,4,1,4,1,1,1,1,446,1
CC REC,2339201795,Sofía López,09081992,42,9,45,39,5,1,3,0,1,1,0,342,1
CC,6975308309,Gabriela Hernández,10071965,2,44,41,90,1,1,2,0,0,0,0,400,1
TI DUP,1603570598,Daniela González,09011927,73,23,88,67,2,1,6,1,0,0,0,734,0
ANI,5553361866,Laura López,22101978,42,6,99,92,1,1,6,0,0,1,0,762,1
SIC,8380526500,Sofía Murillo,17071909,52,61,42,78,5,0,6,1,1,0,0,684,1
CC REC,7624065178,Laura García,07031967,41,33,51,23,2,0,2,0,0,0,1,813,1
CC REC,3862995802,María García,02071960,71,94,66,43,2,1,3,0,0,0,1,820,1
CC PV,0099719390,Manuela García,03031992,82,24,57,26,1,0,6,1,1,1,0,310,0
CCT,5156878281,Miguel Murillo,05091985,100,11,83,100,6,1,6,0,1,0,1,487,1
NUIP,2185932342,Gabriela Hurtado,21061944,25,87,63,22,1,1,3,0,1,0,1,320,0
CC DUP,7919655819,Marcela Cartagena,05041993,78,73,40,34,4,1,6,0,1,1,0,449,0
MTR,9861378152,Marcela Martínez,17051984,32,31,65,61,4,1,3,1,0,0,1,844,0
EIS,1178783114,Melissa López,14031971,7,16,12,43,4,0,1,1,0,1,1,223,0
SITAC,6020820272,Luis Hernández,19051929,16,5,76,89,3,1,6,0,0,1,0,1000,1
TI DUP,5195962459,Daniela García,24121932,30,22,22,14,3,0,1,1,1,0,1,94,0
ANI,3782273650,Sofía Hurtado,01081943,15,60,22,32,4,0,6,1,0,1,1,202,1
TI,4666502311,Ana Perez,27031998,81,61,96,46,5,0,4,0,0,0,0,134,1
TI DUP,0070939177,Carlos Murillo,26091993,97,19,97,49,2,1,2,1,0,1,1,358,1
CC,6241148214,Daniela García,21071939,64,4,14,100,2,1,6,1,0,1,0,879,0
DCU,2205159731,Ana Murillo,27011977,14,96,9,7,6,0,2,1,1,1,1,84,0
TI PV,5908849679,María Hernández,04021993,74,61,36,98,6,1,1,0,1,0,0,890,0
CC PV,0149188852,María Martínez,05121933,60,9,3,42,6,1,4,1,1,0,1,872,0
AFIS,0885630098,David Hernández,09021953,24,34,88,45,6,1,3,1,0,1,1,678,1
TI PV,7194250379,Carlos García,28062007,98,73,2,23,5,1,5,1,0,1,0,396,1
