tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7476711555,Marcela Rodríguez,16071990,41,88,70,27,5,1,2,0,1,1,0,288,0
TI REN,6060811644,Miguel Castaneda,13051942,71,49,63,72,4,0,2,1,0,1,1,52,1
ABIS,6566330972,David García,02021984,4,20,55,60,6,0,6,1,1,1,1,774,1
CC,1075336113,María Castaneda,08091981,57,10,59,34,6,1,4,0,0,0,0,102,0
NIP,4479446643,Miguel Perez,11062000,100,7,54,69,1,1,2,1,1,0,1,477,1
CC REN,6140677899,Sofía Castaneda,22122007,86,2,70,76,6,1,6,0,1,0,1,818,1
DCU,0437395966,Manuela Perez,10082005,57,90,37,5,6,0,1,1,0,1,0,780,0
SITAC,2268112421,Laura Perez,16112004,91,7,67,60,5,1,2,0,1,1,0,579,1
TI DUP,0971052267,Melissa López,06071997,47,44,4,91,4,1,4,0,1,1,0,69,1
CC DUP,9813529020,Manuela Rodríguez,08071927,88,77,36,65,3,1,4,1,1,0,1,333,0
MTR,0546620538,Melissa Rodríguez,09111929,62,30,54,59,5,1,1,1,0,0,1,861,0
TI REC,6129690634,Juan Rodríguez,22011948,22,51,57,20,2,1,4,0,0,0,1,597,0
TI PV,0638366723,Marcela Hurtado,23111986,71,63,11,14,3,0,4,1,1,0,1,590,1
AFIS,5824178975,Daniela Murillo,01111935,13,22,31,55,2,0,3,1,1,1,1,246,0
CC PV,6695202320,Laura González,10091927,45,76,62,48,1,0,4,0,0,0,1,784,1
TI DUP,2110213986,Melissa García,03051988,2,76,37,14,3,1,3,0,0,0,1,2,1
ANI,4167885740,Melissa González,14021988,80,71,14,43,5,0,3,0,0,1,0,747,1
CC DUP,1109515679,Ana Cifuentes,11021967,33,13,57,69,4,0,1,1,0,0,1,973,1
ANI,4314379763,Sofía López,28091989,31,18,75,17,4,1,4,0,1,0,0,872,0
CC REN,3264525818,Marcela Perez,10041967,1,18,83,96,4,0,2,0,0,0,0,181,0
TI PV,4226799158,Juan Hurtado,20091952,56,96,87,31,2,1,2,0,0,1,0,282,1
NUIP,2703400352,Miguel García,26051984,52,54,94,81,4,0,6,0,0,1,0,246,0
DCU,0900980075,Gabriela Hurtado,12011965,60,95,65,24,3,1,4,1,1,1,1,69,1
MTR,9814629213,Juan González,21121970,92,86,13,82,1,0,3,0,0,0,0,648,1
CC DIG,7445730060,Luis Cifuentes,19011964,24,21,29,20,5,1,2,0,1,0,0,138,1
TI DUP,8485921029,Laura Hurtado,19111988,6,27,100,89,1,0,4,0,0,1,1,640,1
ABIS,3343430648,Marcela Murillo,23041978,52,30,73,74,3,1,2,1,0,0,1,23,1
ANI,3156523787,Luis Perez,03031974,87,69,92,34,2,1,6,0,1,1,1,53,0
TI PV,4569380150,Ana Cartagena,14021926,32,38,24,15,3,1,4,1,0,1,0,696,0
TI PV,0759230142,Gabriela Castaneda,06031929,54,71,95,69,5,0,6,1,0,0,0,383,1
CC PV,1254933126,Luis Martínez,21032017,11,35,23,15,5,0,3,0,1,1,1,511,1
SITAC,9167754113,Luis Hernández,26071931,23,74,43,36,1,0,2,0,1,1,0,468,1
MTR,3746215517,Manuela Cifuentes,12071981,73,22,50,11,1,1,4,0,0,0,1,767,0
ANI,7746114555,Luis Martínez,17071990,14,63,71,6,1,1,5,1,1,0,1,434,0
DCU,2401434621,Miguel Cifuentes,02011991,39,14,39,34,3,1,1,1,0,1,0,18,0
EIS,0335228076,Carlos Castaneda,26041980,15,70,29,92,4,1,3,1,1,1,0,758,0
TI REC,0451184679,Manuela García,27031929,82,41,52,15,4,0,5,0,1,0,1,387,0
NUIP,0978100113,María González,05041930,45,54,40,56,2,0,1,0,1,0,0,888,0
TI PV,6125226309,Juan García,16011965,10,27,53,34,4,0,2,0,1,0,0,266,1
SIC,5222004414,Marcela Cifuentes,13071934,35,53,30,72,1,1,1,0,0,1,0,760,1
CCT,0864977718,Laura Rodríguez,14021950,31,1,98,77,2,0,4,1,0,1,0,753,0
SITAC,8634713497,David Cartagena,10071926,82,66,49,52,2,1,5,0,1,0,1,261,0
TI,4176291077,Laura Perez,14041956,51,99,52,88,3,0,4,1,1,0,0,795,1
SITAC,1715255914,Juan Hernández,19021957,14,42,38,69,4,1,1,1,0,1,0,274,0
CC REN,0707396417,Marcela Hernández,18061934,29,15,65,43,1,0,4,1,0,0,1,548,1
SIC,7285407476,Laura Hurtado,25101927,69,57,82,72,2,0,1,0,0,0,0,858,1
ABIS,9467032959,Ana Cartagena,20041981,65,18,59,78,3,1,5,0,0,1,0,432,0
TI PV,0887106016,Melissa Cifuentes,02122007,27,54,50,95,4,0,5,0,1,0,0,710,1
NUIP,4707910328,Ana Hurtado,18081967,70,64,75,99,1,1,4,1,0,0,1,158,0
SIC,8822540303,Juan Castaneda,18081950,87,31,80,88,5,0,1,1,0,0,1,169,1
CCT,7655856752,Gabriela Murillo,28112020,100,71,16,8,3,0,1,0,1,0,1,103,0
DCU,0166487859,Juan Martínez,07081958,36,78,16,78,5,0,2,1,1,1,0,157,1
CC,1850366382,Laura Castaneda,11071944,50,37,79,3,4,0,3,1,1,0,1,329,0
SITAC,8753650067,Gabriela Cifuentes,22101978,42,76,81,39,6,0,6,1,1,0,1,31,1
TI REN,1743702390,David Hernández,26101937,97,57,75,98,4,1,5,1,1,0,1,224,1
CCT,7874022536,Carlos Hurtado,28011998,67,62,78,21,3,1,2,1,1,1,1,636,1
SIC,2205904627,Miguel Hernández,05071971,29,12,79,67,1,0,2,1,1,0,0,33,1
TI DUP,2999591132,Laura Martínez,06081928,87,47,1,15,5,0,6,1,0,0,1,611,0
CCT,7920275798,Miguel Cartagena,16012005,21,26,39,54,2,0,2,0,1,0,0,421,0
TI,1661125343,Luis García,13091946,57,18,3,85,5,0,2,0,1,0,1,45,0
CC REC,2175099768,Miguel Cifuentes,01051952,69,33,74,43,4,0,2,0,1,1,0,248,1
TI REN,6002645001,Ana López,05081990,58,95,75,55,3,0,4,1,1,0,0,36,1
CC DUP,4134199209,Sofía Rodríguez,12091974,74,94,9,8,6,0,2,1,0,0,1,583,0
TI REN,6542279637,Daniela Castaneda,14071946,60,76,70,10,5,0,3,0,0,0,0,201,1
MTR,2797803408,Daniela Cartagena,10111990,75,75,30,5,4,0,3,1,1,0,1,254,0
MTR,8414418613,Luis Hernández,08021957,72,81,30,22,4,1,4,0,0,1,1,904,0
TI REN,5837703630,María Cifuentes,15061972,25,49,73,7,3,0,5,0,1,0,1,318,0
SITAC,1490736545,Luis González,11061955,44,36,52,37,6,0,3,0,1,0,1,899,0
NUIP,6013183799,Manuela Rodríguez,05111986,85,92,50,39,3,1,5,0,0,1,1,644,0
NIP,5117867797,Manuela Martínez,22082005,39,60,70,78,4,0,2,1,0,0,0,873,0
TI REC,5870346785,María Rodríguez,02111963,37,47,41,35,5,0,5,0,0,0,0,690,0
CC PV,3464097823,Carlos González,03091927,42,56,61,7,1,0,2,0,0,1,0,567,0
CC REN,2631751333,Luis Hernández,02092000,18,64,62,54,4,0,5,0,0,0,1,44,0
SIC,8165142558,David Perez,16091993,19,40,27,75,6,0,1,0,0,0,0,585,0
ABIS,8001057515,Juan Hurtado,16041944,89,26,50,94,4,1,2,1,0,0,1,819,1
NIP,3726404351,Miguel Hernández,12051939,66,24,88,7,4,0,3,0,0,1,1,617,1
CC REC,4238088677,Miguel Perez,22051940,74,54,72,84,3,0,4,0,0,1,0,574,1
SIC,9705111499,Laura Castaneda,24061950,53,43,29,25,4,1,1,0,1,0,0,933,0
TI REN,5672190647,Juan Cifuentes,05011933,5,14,42,37,4,1,4,0,0,0,1,265,1
MTR,0530924144,Gabriela Martínez,12031941,61,33,20,7,5,1,1,0,1,0,1,257,1
SIC,1160216928,Melissa González,28081924,30,96,55,76,3,1,3,0,1,1,0,881,1
CC REC,1387615750,Marcela Cifuentes,10011933,90,6,72,60,1,0,3,1,0,1,0,47,1
CCT,2299629473,Daniela Cifuentes,06091993,30,14,85,37,2,1,6,0,0,0,0,721,1
CC REC,1320110083,Luis González,05081985,43,59,83,29,6,1,6,0,1,0,1,219,1
CC DIG,7916230346,Ana Cartagena,03061940,60,89,76,68,1,1,5,0,0,0,1,229,0
CC REN,9415807823,Gabriela López,17031952,62,91,3,5,5,1,1,0,0,1,0,836,1
CCT,2355425984,Juan Cartagena,26021935,26,62,24,34,1,0,1,1,1,0,0,933,1
CC DIG,8489056793,Sofía Hernández,26021929,27,81,70,52,1,0,1,1,1,1,0,708,0
TI PV,8805656562,Ana Martínez,09011988,13,28,73,67,3,1,5,1,0,0,0,929,1
CC REC,5822527764,Daniela Castaneda,27081951,6,33,44,32,6,0,1,1,0,0,1,118,1
ABIS,3724155629,Manuela Cartagena,24051922,16,5,75,91,1,0,1,1,0,0,1,295,1
CCT,3581273108,David Perez,26081926,52,61,21,47,1,0,4,0,0,1,0,448,1
TI REN,1379537641,Miguel Cifuentes,22091991,87,37,90,17,1,1,6,1,1,0,0,118,0
NIP,3042956189,Juan Hurtado,24011988,88,88,87,7,4,0,5,0,0,0,0,579,1
DCU,1196315954,Sofía Cifuentes,07102000,43,24,55,66,4,0,6,0,0,0,1,282,1
SIC,8245714148,Ana Hernández,26092009,54,93,89,5,5,0,5,1,1,1,0,456,1
CC PV,2973327003,Melissa Perez,12081962,81,68,38,21,4,0,5,0,1,1,0,200,1
CC,8145586037,Ana Castaneda,21062004,82,75,17,82,6,1,1,1,1,0,1,3,0
AFIS,4181840106,María Rodríguez,28091958,15,73,70,48,2,0,6,0,0,0,1,486,1
EIS,1202994606,Laura García,11021970,59,73,12,27,6,0,1,0,1,0,0,128,1
