tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9772870730,Sofía Cartagena,16112020,7,29,49,79,6,1,6,0,0,0,0,107,0
DCU,6159862712,Ana González,08101996,96,59,20,69,2,1,1,0,1,0,0,578,0
DCU,5706479802,Miguel Cifuentes,09031959,6,29,47,51,4,1,4,0,1,1,0,285,1
EIS,4803099906,Manuela Castaneda,15081980,82,47,88,53,1,1,1,1,1,1,1,111,1
ABIS,2718915588,Gabriela García,16111937,70,27,42,93,4,1,1,0,0,1,1,141,0
ANI,9855455805,Sofía Hurtado,22091967,76,19,51,48,6,0,6,0,0,0,1,72,0
TI REN,9437002805,Miguel Hernández,07042006,67,68,54,69,1,0,4,0,1,0,1,400,0
EIS,6413143001,Luis Perez,01091944,32,25,79,99,3,0,5,0,1,1,0,917,1
EIS,3004666321,Manuela Perez,16122006,74,57,49,77,3,1,2,0,0,0,0,996,0
CC REC,2245534955,Ana Hernández,28112002,12,70,81,43,6,0,5,0,1,1,0,908,0
NIP,3538230186,David Perez,05101951,81,91,30,25,5,0,6,1,0,1,1,25,0
TI PV,0864990344,Gabriela Castaneda,24011927,56,94,39,71,3,0,4,1,0,0,1,402,1
CC REC,0009214061,Laura López,21061962,84,3,96,8,2,1,5,1,1,0,1,297,0
ABIS,6383628841,María Martínez,03121928,10,32,82,26,4,1,1,0,0,1,0,29,1
CC,3373417012,María Castaneda,07042002,34,80,61,61,5,0,5,1,1,1,0,6,1
CCT,6177070955,Carlos Cifuentes,19031969,93,78,89,11,1,0,4,0,0,1,1,453,0
TI PV,3772715938,Sofía García,06031939,61,3,56,69,1,1,4,1,0,0,1,991,0
CC REC,5954923379,Miguel Cartagena,10101932,98,16,21,30,6,1,6,0,1,0,1,582,0
ANI,3717297404,Luis González,21061925,69,1,46,75,2,1,5,1,0,1,0,362,1
CC DUP,2165165763,Ana Rodríguez,27051982,78,67,34,44,1,1,2,1,0,0,0,274,0
NIP,2306037845,Laura García,08061916,61,41,75,81,4,1,1,0,1,0,0,56,1
DCU,7730594297,María González,19061939,6,3,93,28,3,1,4,1,0,1,1,473,1
HLED-WEB,2311923478,Carlos González,26101996,71,44,84,22,3,0,4,1,0,1,0,306,1
CC REC,8147455327,María Cifuentes,26012000,1,38,49,43,3,0,3,0,1,1,1,335,0
CC REC,3328990115,David Hernández,09011930,9,80,18,89,3,0,1,0,1,0,1,82,1
ABIS,1788950527,Miguel López,03011960,8,72,74,46,5,0,4,0,0,0,1,86,0
TI DUP,6787213869,David Murillo,16021997,36,40,11,21,5,1,4,0,1,0,1,607,0
CC,9458781096,Juan Rodríguez,14022002,3,15,74,17,5,0,1,1,0,1,0,440,0
MTR,1322839175,David López,15021962,57,64,31,65,2,0,6,0,1,0,1,20,0
TI PV,1114905021,David Perez,24061940,47,53,76,53,4,1,1,1,0,0,1,305,1
EIS,0690967764,Juan González,17011934,32,8,43,67,6,1,3,0,1,0,1,921,1
CC REC,0546858388,Melissa Perez,03071968,55,35,40,57,6,1,5,0,0,1,1,638,1
NUIP,3094713127,Luis Martínez,09011968,96,36,9,8,3,0,1,1,0,1,1,273,1
CCT,7588089853,Laura Castaneda,09101933,2,60,11,65,6,0,6,0,0,1,0,338,1
DCU,1064907330,Carlos Cifuentes,16011924,21,34,56,2,4,1,4,0,1,1,0,532,1
CCT,2730491237,Carlos Murillo,16011950,28,63,19,72,3,1,3,1,1,1,1,438,0
TI PV,0190521186,Sofía González,22011966,36,36,100,64,2,0,4,1,1,0,1,440,1
TI PV,6433723831,Manuela Hurtado,19011937,30,68,81,69,4,0,1,1,1,0,1,119,0
