tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0043742858,Juan Cartagena,04041968,29,74,99,85,2,1,1,1,0,0,0,511,1
NIP,6324456343,Melissa Martínez,09081961,90,99,15,85,6,1,5,1,1,0,0,781,0
TI PV,1429099723,Carlos Cifuentes,04111924,22,70,95,13,1,0,6,0,1,1,0,719,0
HLED-WEB,4438514960,María Rodríguez,22051925,42,75,22,23,1,0,1,1,0,1,1,722,1
ABIS,5934550932,Melissa García,03091933,88,1,33,30,6,1,1,1,1,1,1,221,0
TI,2955686458,David Castaneda,07101971,53,63,82,7,6,1,1,0,1,1,0,35,1
TI,2648150025,María Perez,08031990,64,39,5,3,2,1,2,0,0,0,1,652,1
DCU,2136229665,Juan Cifuentes,21051936,87,29,81,9,3,1,6,0,0,0,1,489,0
SITAC,3085455479,Juan Perez,11031928,37,50,53,79,6,0,4,0,1,0,1,669,0
CC REN,4180782399,Juan Hernández,06121939,69,49,67,91,2,0,4,1,1,1,1,460,0
SITAC,6686370506,Manuela García,12071950,100,9,21,28,1,0,1,1,0,1,0,740,0
CC REN,9904345505,Gabriela Hernández,24121935,1,75,98,56,3,0,6,0,0,1,0,731,0
TI REN,2749790021,Daniela González,08121932,58,64,63,38,6,1,1,1,0,0,1,756,1
DCU,9065819048,Sofía Cartagena,05061961,98,39,19,50,6,0,5,0,1,0,0,519,0
NUIP,1718626176,Ana Hernández,19102002,81,56,85,41,5,1,6,0,0,1,0,612,0
SITAC,1587701937,Ana Castaneda,06051937,53,53,79,18,5,1,6,0,0,1,1,920,1
CC,9847621802,Marcela González,12121975,58,71,53,97,4,0,1,1,1,1,1,439,0
EIS,0096385293,Ana López,24041986,74,47,28,55,4,0,5,1,0,0,0,299,0
TI DUP,6777703571,Sofía Castaneda,24082006,56,43,28,86,6,0,5,0,0,1,1,339,1
NUIP,8804047735,Juan Murillo,04121963,9,27,49,11,3,0,4,1,0,1,0,59,1
ANI,0549664009,Luis Murillo,08122003,79,85,80,42,1,0,5,0,1,0,0,331,0
ANI,9214707427,David Rodríguez,20011962,62,43,61,41,5,1,3,0,0,1,0,140,1
ABIS,3997380260,Juan López,03011989,20,1,63,87,2,1,5,1,1,1,1,257,0
NIP,6863521715,David Martínez,20082004,85,94,6,7,2,1,5,1,1,1,1,967,0
TI,7457793658,Sofía Hernández,07011951,51,69,18,38,6,1,6,1,1,0,0,25,0
CCT,5331096738,María Castaneda,04061993,72,1,61,76,1,1,6,1,0,0,0,461,1
CC DIG,5953844895,Daniela Hurtado,12081978,49,38,94,76,3,0,5,0,1,1,1,569,0
TI,4512911913,Miguel Hernández,12011953,22,75,17,13,3,1,6,0,1,1,1,627,1
TI REC,7634950039,Ana González,08091986,100,35,39,97,2,0,2,1,0,1,1,384,0
CC,5611013878,Carlos Cartagena,02101979,48,95,25,82,1,0,6,1,0,1,1,713,1
CCT,5038058035,Ana Murillo,07112004,54,47,50,78,6,0,3,1,1,1,1,862,0
ANI,6796165020,Gabriela Hurtado,21011941,19,19,29,32,5,1,3,0,0,1,1,817,1
DCU,1778758626,Ana García,15101971,43,76,57,16,2,0,3,1,0,1,0,692,0
TI DUP,7298662424,Luis González,08011945,70,57,74,89,4,0,3,1,1,1,0,502,0
CC DUP,8456492705,Melissa Rodríguez,27051936,15,88,94,31,4,1,3,0,1,0,0,355,0
CC,1334103178,Melissa Cifuentes,28121975,71,80,96,76,1,0,1,1,0,1,1,825,1
HLED-WEB,2195741345,Carlos Martínez,01101970,81,48,77,63,1,0,6,1,0,0,1,516,1
CC REN,5050237246,Carlos Hurtado,16092013,96,14,5,59,3,0,6,1,1,0,1,248,0
CC,3208933694,Laura Castaneda,19031936,44,72,25,5,2,1,1,1,0,1,1,116,0
CCT,4550327159,David Cartagena,19071983,83,92,48,47,6,0,3,0,1,1,0,685,0
TI DUP,1319916439,Marcela Hurtado,19031991,14,44,83,46,5,1,2,0,0,0,1,361,1
SITAC,9217061971,Manuela García,11041928,34,13,77,86,2,1,6,1,0,1,0,989,0
TI REC,9978838861,Ana Murillo,06031930,20,24,3,64,5,1,2,1,0,1,0,426,0
CC REN,2643316707,Juan Hurtado,15051989,77,28,84,77,6,0,4,0,1,1,1,41,1
TI PV,6346048869,Sofía Hernández,25111945,34,68,82,27,5,1,3,1,0,0,0,241,0
NUIP,1801459217,Melissa Rodríguez,14031929,2,49,98,10,1,1,2,1,0,1,1,706,0
SIC,7817460959,Laura García,27071972,50,20,46,17,5,0,4,0,0,1,0,363,0
ANI,3321996065,Laura Murillo,13092021,86,18,68,14,2,1,2,1,1,1,1,106,0
CCT,0001770984,Juan López,28041928,25,54,59,13,1,0,5,0,0,1,1,291,1
CC PV,6554754395,Carlos Cartagena,14121946,4,21,51,13,2,1,1,0,1,1,1,256,1
SIC,8861595882,Miguel García,27111979,91,19,56,7,6,0,3,0,0,1,1,143,0
TI DUP,4945577076,Sofía Hernández,08031927,9,36,18,83,2,1,5,1,1,0,0,832,1
TI PV,1110781877,Melissa López,23041996,38,72,56,67,3,1,3,0,0,0,0,84,1
DCU,2390779192,Daniela Hernández,23071991,7,51,87,18,2,1,2,1,0,0,0,13,1
ABIS,9222157770,Manuela Perez,08101943,65,67,3,16,4,1,3,0,0,1,0,998,0
NUIP,3300519980,Carlos Perez,28071951,71,28,13,36,4,1,2,1,1,1,1,481,1
CC REC,4736633630,Ana López,28121985,5,51,37,45,6,0,1,1,1,1,0,383,1
AFIS,0315213039,Sofía Hernández,28081999,17,2,33,14,5,1,4,0,1,1,0,195,0
TI,7709265539,Melissa Cartagena,17111924,87,97,18,74,1,1,2,1,1,0,1,765,0
TI,3440294661,David Rodríguez,26051989,48,24,88,18,2,1,5,0,0,1,1,308,1
TI DUP,1443369950,Manuela Hurtado,21072002,20,16,46,85,5,1,2,0,0,1,0,546,0
CC REC,9549027252,Melissa Perez,14091936,97,10,46,36,6,1,1,1,1,1,1,944,0
NIP,6248868928,Luis Castaneda,08121980,30,95,91,5,5,1,5,0,0,1,0,273,0
CCT,6864570976,David Cifuentes,19021995,100,30,69,76,2,0,2,1,1,1,0,766,0
CC REN,2978019894,Miguel Martínez,22091989,88,30,79,12,1,0,4,1,1,1,1,252,1
CC REC,9885819934,Daniela Hurtado,22101927,2,68,73,3,2,1,6,0,1,0,1,834,0
EIS,7852378235,David López,16031958,100,79,77,41,3,1,5,1,1,1,0,196,0
SITAC,7697105812,Juan Martínez,02012017,36,62,81,100,1,1,1,1,0,0,0,236,1
CC,9015099606,Marcela García,01092000,100,22,2,27,6,0,5,1,1,0,1,852,1
CC PV,7122521027,Manuela Hurtado,09021930,69,36,74,66,2,1,1,0,1,0,1,644,0
ANI,1893811214,Melissa Cifuentes,26061942,31,100,97,16,3,1,5,0,0,1,0,371,0
HLED-WEB,9892241111,Gabriela Hernández,09091963,68,13,56,80,6,1,6,0,0,0,1,127,0
TI DUP,3243131693,Gabriela Cifuentes,14051938,98,64,36,39,1,1,6,0,0,0,1,316,1
CC DUP,1067673828,Juan González,03011958,16,100,89,68,1,0,4,1,0,0,1,298,1
HLED-WEB,7673171543,Juan López,19092007,37,91,53,57,6,0,1,0,1,0,1,329,0
NUIP,2790973710,Sofía Murillo,04021958,98,96,13,86,1,0,6,0,1,1,0,517,0
CC REC,4485975217,Sofía Rodríguez,23091969,9,7,51,4,5,1,5,1,1,1,0,876,0
