tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4601562030,Melissa Cifuentes,16021941,50,50,21,98,1,0,1,0,0,1,0,426,0
ANI,4360383705,Gabriela Perez,19051939,22,42,8,44,6,0,4,1,0,1,1,443,0
TI PV,2184737874,Sofía Cartagena,26081975,36,99,85,100,3,1,6,0,0,1,0,690,0
TI PV,3181638372,Ana Cartagena,25091991,34,41,61,55,1,1,5,1,0,1,0,998,1
ANI,7524093564,Carlos Hernández,28021979,39,35,32,12,5,0,1,1,1,0,0,981,0
CC,9203697605,Sofía Hernández,27011957,37,6,17,86,5,0,5,1,1,0,1,416,0
CC REC,5165018910,Sofía González,08011970,44,34,39,18,6,1,1,0,1,1,1,325,0
CC REC,4611373320,Juan Cifuentes,27051970,70,29,78,2,1,1,4,0,1,0,1,363,0
NIP,2409381269,David Martínez,28091932,67,3,56,17,1,0,4,1,1,0,1,533,0
HLED-WEB,6770496251,Daniela Castaneda,05031939,34,7,63,52,1,1,5,0,1,0,1,112,0
CCT,1858270702,Gabriela Cartagena,20041928,45,42,41,74,4,1,3,0,1,0,1,274,1
CC,4349819393,Laura Cifuentes,06121946,67,2,35,31,1,0,1,1,0,1,1,863,1
SITAC,0274959273,Juan Martínez,22111954,6,39,28,22,3,1,3,0,0,0,0,337,1
CC REN,3644936507,María Martínez,10061926,32,8,39,96,4,1,3,1,0,0,0,647,1
TI,0839996208,Luis Hernández,04121936,26,50,27,2,1,1,5,1,0,1,1,954,1
TI DUP,7697148140,Carlos González,10011986,6,26,1,5,4,1,2,1,0,0,0,1,0
NIP,5345354613,Manuela Hurtado,12101927,52,80,25,4,4,1,3,1,1,1,0,525,0
TI REC,0255697723,Daniela López,02071993,31,76,5,17,3,1,1,1,0,0,0,621,1
CCT,8205648211,Laura Cifuentes,15081927,55,77,51,53,6,0,1,0,1,0,0,657,1
CC PV,2112378586,Ana Hurtado,24031943,97,41,56,28,5,0,4,0,1,1,0,108,0
ANI,7738363224,Luis López,09101989,25,81,41,72,5,1,5,0,1,1,0,933,0
ABIS,0692261458,Marcela Cifuentes,03102004,95,31,84,96,1,1,2,0,1,1,1,903,0
ABIS,3580384375,María Cifuentes,19032021,8,44,19,44,1,0,5,0,0,1,0,367,1
CC,5188843963,David González,02121942,68,84,10,27,6,1,1,1,1,1,1,529,0
AFIS,0900484065,Miguel Cartagena,12121944,59,92,3,63,3,1,5,1,0,0,1,471,1
CC DUP,5493771924,Ana Rodríguez,08041942,73,21,73,47,4,1,4,1,0,0,0,689,0
CC REC,5620629896,Ana González,02081996,30,37,89,96,1,0,4,1,0,0,1,707,1
TI REN,9296036536,Juan Hernández,22061983,42,15,83,95,3,1,2,1,0,0,0,490,1
NIP,8042407374,David López,01121936,91,39,58,6,6,0,5,1,1,0,0,787,0
CC DUP,0554846005,Carlos García,08111969,57,82,70,69,2,0,1,1,1,0,0,913,0
CCT,3517789969,Gabriela García,05101975,4,51,21,46,4,0,4,0,0,0,0,988,1
CC DUP,8969196056,Juan García,09051999,63,90,25,97,2,1,5,0,1,0,1,554,0
CCT,2974420602,Juan Cartagena,26081901,33,66,28,26,6,0,2,0,1,1,1,336,0
SITAC,7235452798,Gabriela García,13111929,30,2,88,59,6,1,5,0,0,1,0,46,1
CC PV,9062998751,Juan Cifuentes,28011984,39,71,95,11,1,1,3,0,0,1,0,837,0
CCT,7327149215,Ana Castaneda,13011998,33,73,57,41,2,1,3,0,1,0,1,809,1
CC,7887402691,Manuela González,07021991,12,8,32,87,3,1,4,1,0,0,1,420,0
EIS,7959851344,Luis Rodríguez,07111976,67,64,97,60,3,0,1,0,0,0,1,174,0
SIC,4450687737,Juan García,15051982,8,11,68,5,4,0,3,0,1,1,1,829,0
HLED-WEB,1083327045,Melissa Murillo,14011977,52,57,73,77,4,0,5,1,0,1,0,780,1
CC REC,9586790546,Miguel Hernández,20061925,78,26,8,79,6,1,1,1,0,0,0,943,1
SITAC,1761306595,Laura Rodríguez,16091998,24,38,25,59,1,1,4,1,0,0,0,406,1
