tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8425382907,Sofía García,05071916,75,18,21,96,4,1,4,0,0,0,0,92,0
TI REC,1038054462,María Cifuentes,02041934,100,87,89,97,4,1,4,0,0,1,1,463,0
TI DUP,9653856263,Ana López,15101995,72,57,39,1,4,1,6,0,0,1,0,704,0
CC REC,6531314936,David Martínez,26111997,49,70,98,72,3,0,3,1,0,1,1,272,0
CC,7273322007,Melissa Hernández,13091949,36,82,26,78,6,1,4,0,0,0,0,707,0
EIS,3313518236,Manuela Rodríguez,04061940,89,72,99,100,3,0,5,1,0,1,0,246,1
ANI,6203011870,David Perez,21041936,61,82,24,28,6,1,4,0,0,0,1,571,0
NUIP,1408023764,María Cartagena,12031953,36,92,28,47,1,0,1,0,0,0,0,751,1
ANI,1727110235,Gabriela López,15051984,74,65,80,20,5,0,5,1,1,1,1,697,0
SIC,1855743598,Juan Cartagena,10011964,54,75,85,45,6,0,6,0,0,0,0,713,0
AFIS,1881136553,Melissa Cifuentes,04012013,6,46,61,24,2,0,5,0,1,0,1,197,1
CC PV,8590558275,Carlos Hernández,05091928,28,68,90,53,1,1,1,0,0,1,0,664,1
CC,6940122967,Gabriela Rodríguez,05051991,11,19,34,64,6,0,2,1,1,0,0,620,1
CC DIG,6715662367,Juan González,10061965,6,6,43,54,5,1,4,0,0,0,1,458,0
CCT,3963611303,David Murillo,26021988,28,48,98,19,3,1,4,1,0,1,0,898,1
TI PV,8446467024,Luis Rodríguez,16071981,47,46,42,19,5,1,2,1,1,0,0,646,1
CC REN,6679834848,Laura Perez,05062006,24,68,46,36,6,0,6,1,1,0,0,719,0
TI,2020323344,Carlos Rodríguez,03111932,83,44,74,82,2,0,6,1,1,0,1,15,0
HLED-WEB,6715175094,Luis Martínez,12031995,99,20,43,97,6,1,5,1,0,0,1,5,0
CC PV,0512882793,María Castaneda,28041973,85,80,60,56,5,1,4,0,0,0,0,486,1
CC,8384714048,Sofía Cartagena,06101999,51,60,94,74,2,0,6,0,1,0,1,373,0
ANI,4623195052,María Hernández,18081982,41,99,57,77,1,0,3,1,0,0,0,484,0
CC DIG,0535229429,Marcela Murillo,11101955,49,82,24,35,2,1,1,1,1,0,1,749,1
MTR,0171877988,Manuela González,06061935,71,6,45,16,6,0,2,0,1,1,0,492,1
SIC,3195907631,Daniela González,28101945,17,2,49,22,2,1,6,1,0,0,0,287,0
HLED-WEB,4914105937,Laura Murillo,21091963,3,19,38,33,3,0,2,1,0,0,0,797,0
EIS,5402378523,Carlos Martínez,11101977,35,35,32,41,1,1,1,0,1,0,0,151,0
CC DIG,5146041714,Sofía Cartagena,21061946,31,16,20,8,5,0,2,1,1,1,0,975,0
MTR,7239791584,Juan Hurtado,25091945,58,40,73,17,6,1,2,1,1,1,1,262,0
TI,3100628057,Juan Perez,20111952,27,50,59,92,1,0,5,0,0,0,0,929,0
CC REC,9958292828,Luis Hernández,19011936,34,91,22,57,4,1,6,1,0,1,1,422,0
HLED-WEB,8323732345,Marcela Hurtado,08091986,25,33,20,84,3,1,2,1,1,1,1,296,0
TI REC,4155395873,Ana García,19092005,63,90,69,51,5,1,4,1,0,0,0,149,0
SITAC,6829542869,Marcela Martínez,21021995,57,87,7,78,6,1,4,1,0,1,1,721,1
CC REC,2652515874,Miguel Castaneda,01061962,16,87,14,97,2,0,1,0,1,1,0,717,1
TI PV,6266440805,Manuela Hernández,16051982,75,23,27,55,2,0,3,1,1,1,1,349,1
CC DUP,0324534317,Gabriela González,28091927,6,31,4,36,2,1,2,0,0,1,0,183,1
TI,7910507709,David González,06021931,83,38,69,48,4,0,2,0,1,1,0,999,1
CC DUP,0313229785,Manuela Hurtado,06101979,86,36,70,53,6,1,1,0,0,0,1,101,0
CC PV,1091170118,Miguel Cartagena,16111983,45,95,59,64,4,0,6,1,0,1,0,467,0
ABIS,5700435776,Juan Hurtado,17051982,77,98,73,39,6,0,3,0,1,0,1,665,1
CCT,8288822132,Melissa Perez,26121979,25,38,28,91,2,0,4,1,1,0,1,410,1
CC DUP,1525714793,Marcela Murillo,14101931,87,45,81,99,5,1,4,0,0,0,1,415,0
SITAC,9388992300,David Castaneda,12071974,35,95,72,75,3,1,4,1,1,0,0,1,1
MTR,2936253696,Miguel González,15012005,32,41,99,60,2,0,6,1,0,1,1,372,1
ABIS,0792689814,Juan López,15031975,92,86,89,66,6,0,5,0,1,0,1,512,0
SITAC,4896738010,Gabriela Cifuentes,23011997,8,21,20,44,2,0,4,0,0,0,0,471,1
ANI,8361549911,Laura López,21091928,85,35,82,88,6,0,5,0,0,0,0,961,0
SITAC,3829877523,Ana Martínez,14121993,13,12,97,17,6,0,3,1,1,0,0,753,0
EIS,0263179450,Carlos García,11112008,5,18,5,27,4,0,2,1,0,0,0,820,0
CC DUP,2370611009,Juan Cartagena,13122001,54,2,1,5,4,0,5,1,1,1,1,803,0
CCT,4639467212,Carlos Perez,11051983,26,72,73,8,5,1,5,1,0,1,0,680,1
TI REN,9747110759,Luis García,23041958,15,93,63,73,5,0,1,1,0,1,0,849,1
TI REC,0990508096,Ana Hurtado,07121978,85,10,63,89,4,0,5,0,0,1,1,862,0
ANI,6409600208,Manuela Hurtado,19061957,53,46,26,14,6,1,2,0,1,1,1,640,0
NIP,1024325489,Gabriela Murillo,03011929,17,81,67,38,3,0,3,1,1,0,1,838,1
ANI,5931588358,Luis Martínez,02041969,31,20,20,64,2,0,6,1,0,1,0,751,1
CCT,4779592239,Miguel Cifuentes,09021960,59,46,3,9,4,0,3,1,1,0,0,144,0
ANI,9873106546,Carlos Rodríguez,03072009,14,31,82,91,6,1,3,0,1,0,0,808,0
SIC,4233414316,Gabriela López,24041926,41,24,14,81,6,1,6,1,1,1,0,360,1
ABIS,3031297226,Marcela Cifuentes,17071954,48,55,88,86,2,0,2,0,0,0,1,789,1
CC,1007408037,Marcela Hurtado,18061979,23,17,29,19,3,1,1,0,0,1,1,430,0
MTR,0431167486,Miguel Murillo,15011999,51,95,95,53,6,0,4,1,1,0,0,554,0
TI,2463534913,Juan López,16061939,76,5,28,95,5,1,4,0,1,1,1,522,1
NIP,1902101324,Manuela Martínez,25121950,54,8,97,11,1,1,6,0,0,0,1,329,1
TI REN,8158126018,Carlos Martínez,15121956,1,100,93,71,5,0,4,0,1,1,1,302,0
AFIS,2972176202,Miguel Rodríguez,20051939,72,30,83,24,1,0,3,0,0,1,0,926,1
ABIS,3936151236,David Murillo,08021927,75,27,36,82,1,1,5,1,1,0,1,713,1
TI PV,8728776749,Ana Perez,27071988,33,18,90,52,4,1,4,1,1,1,1,611,1
TI,4939041451,Luis Cifuentes,10121947,5,38,47,1,5,1,6,0,0,1,1,990,0
SITAC,2870500340,Sofía Hurtado,09091922,50,88,41,81,6,0,4,1,0,0,1,698,0
TI PV,8627211618,Luis Hurtado,21061953,93,75,90,80,1,1,1,1,1,1,0,454,0
NUIP,6430165794,Laura Martínez,23101955,56,93,32,69,5,1,2,1,0,1,0,196,0
SIC,8685962240,Gabriela Perez,09121937,19,57,63,13,2,1,3,1,0,0,0,973,0
EIS,8087600718,Marcela González,02101961,57,99,85,62,1,1,5,1,1,1,1,815,1
CC DIG,6891469669,Melissa Perez,11051938,26,69,55,96,4,0,6,0,1,0,0,343,0
CCT,7352911826,Laura López,25011933,24,30,97,24,6,0,5,0,0,0,0,900,0
TI REC,5366354686,Laura Castaneda,15041977,83,57,71,22,2,1,3,1,0,1,1,497,0
NUIP,8404351026,Juan Perez,10061975,31,13,93,61,2,0,3,1,1,1,0,962,1
TI REN,4190564934,Carlos López,01082004,74,74,91,84,1,0,3,0,0,1,0,463,1
TI DUP,0921635570,Sofía González,25121935,24,28,35,21,2,1,1,1,1,1,0,215,1
TI PV,4385294662,Gabriela Cifuentes,11091988,84,98,39,73,1,0,6,0,0,1,1,399,0
CC REC,9210251326,Laura Hurtado,23091994,15,94,95,65,4,0,1,0,0,1,1,40,0
NUIP,6525250663,Gabriela Cifuentes,03061948,7,72,89,22,3,1,2,1,1,1,1,620,1
CC REC,1934779919,Marcela Rodríguez,26031998,70,82,42,3,6,0,4,0,0,0,0,597,0
DCU,1241476449,Luis Hernández,22031933,74,9,83,45,4,0,2,1,0,0,0,984,1
NIP,5972263425,Daniela García,01052002,93,30,7,44,4,1,3,1,0,1,1,433,1
HLED-WEB,8000882841,Laura Hurtado,22012003,8,47,5,56,2,1,3,1,0,0,0,648,0
TI REC,4390049489,Gabriela González,09051933,56,34,47,43,4,1,1,0,0,1,1,102,0
CC,7822563602,María Perez,22071979,53,55,30,86,5,1,4,1,0,1,0,711,0
CCT,7882222016,Daniela Cartagena,07121952,19,11,1,87,6,1,4,1,0,1,1,104,0
SITAC,3419606545,Carlos González,13031930,81,97,64,44,2,1,6,0,0,1,1,16,1
NUIP,6899879099,Sofía Cifuentes,28031940,63,79,60,65,3,0,1,0,1,1,1,375,0
CC REC,1739680896,Melissa Hernández,04011976,57,97,73,51,2,1,6,1,1,1,0,960,1
TI,3531610064,Juan Hurtado,07041961,33,31,88,5,1,1,5,1,1,1,1,533,0
CC PV,3850556685,Ana Perez,13022006,81,13,8,24,3,1,4,0,1,1,0,561,1
NUIP,0172082401,María Hurtado,10071990,81,35,6,21,3,1,1,0,1,0,1,348,1
TI PV,9903704690,Juan Cartagena,19032002,48,32,43,52,2,0,1,0,0,0,0,332,1
ABIS,3155638098,Carlos Perez,19061928,71,9,27,3,3,0,3,0,0,0,0,983,1
MTR,5839445422,Laura Murillo,12091944,58,12,35,76,4,0,1,1,0,0,0,946,0
