tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2641062564,Juan Rodríguez,25091979,8,17,63,98,4,1,3,1,0,1,0,800,0
CC DIG,2546427229,David Hurtado,02011939,6,66,23,6,1,1,5,0,0,0,1,601,1
AFIS,1949718074,Carlos López,13011998,38,2,90,81,2,1,3,1,1,0,0,431,1
TI REN,6316641718,Manuela González,14031957,56,27,31,30,1,0,1,1,0,1,0,583,0
SITAC,9261510326,Laura García,02111978,50,97,38,43,3,1,2,1,0,0,1,719,0
CC,8282268271,Manuela Martínez,27031956,63,94,56,74,6,1,3,1,0,1,0,503,1
CC REC,4816746866,Melissa Martínez,27101977,75,20,36,18,4,0,4,1,1,0,0,257,0
EIS,1463221993,Luis Hurtado,14071951,53,95,94,31,4,1,5,0,0,1,1,236,1
AFIS,5836798742,Manuela Perez,21051959,72,33,20,14,1,1,2,0,1,1,1,114,1
HLED-WEB,4102166035,David Castaneda,09061984,69,31,55,14,4,1,2,0,1,1,0,408,1
TI PV,0378166404,Luis Hernández,01051959,63,43,95,94,3,0,6,1,1,0,0,254,1
CC DUP,1394705178,Daniela Hernández,26041962,18,97,46,17,5,0,1,0,1,0,1,649,0
CC,0934545184,Luis Cartagena,06011992,64,12,17,8,2,1,1,0,0,0,0,465,0
DCU,0575856209,Gabriela Hurtado,07031950,73,14,2,94,2,0,6,0,0,0,1,373,1
MTR,0104381079,Gabriela Perez,18111968,32,81,34,52,3,1,2,1,1,1,0,855,1
CC DUP,0791373240,Gabriela Perez,12121936,62,32,43,13,4,1,4,0,0,0,1,537,1
TI PV,9398593347,Daniela Hurtado,03051964,14,69,13,9,5,1,3,1,1,1,0,302,0
CCT,4105688405,Manuela Murillo,16121989,25,41,93,66,3,0,5,0,1,1,0,610,1
CC,5852169117,Marcela García,14101978,55,100,86,29,1,0,4,1,0,1,0,801,0
ANI,3467784715,Sofía Murillo,14081967,84,16,89,86,4,0,4,1,1,1,1,1000,1
CC REN,0121302114,Luis Hurtado,20041963,73,91,60,52,6,0,4,1,1,1,0,907,0
NUIP,5307208852,Sofía Cartagena,24021986,57,83,38,3,3,0,4,0,1,1,1,382,1
EIS,1913891902,Laura Martínez,20051993,10,36,55,85,2,1,1,1,1,1,0,945,0
NIP,8412800059,Luis Rodríguez,24081947,90,29,69,63,6,1,5,0,1,1,0,447,1
CC REN,2177868742,Sofía García,06121963,24,14,66,1,4,1,2,1,1,1,1,814,1
TI PV,9509574338,David González,19061992,56,9,42,76,6,1,3,1,0,0,0,647,0
CC PV,7948893382,Melissa González,13062003,21,45,24,69,6,1,5,0,0,1,0,394,0
TI REC,5473158590,Daniela Martínez,04072003,73,82,4,34,6,1,1,1,0,0,0,724,0
MTR,2353395545,Melissa Murillo,06111944,43,38,90,26,4,0,1,1,1,1,0,170,0
TI PV,7464655317,Luis Hurtado,13031966,96,60,74,63,2,0,1,0,1,0,0,582,0
