tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0887822199,Melissa Murillo,20092014,29,39,31,55,2,0,6,1,1,1,1,342,1
TI REC,1016799646,Luis Hurtado,10031953,20,95,2,2,3,1,2,1,0,0,1,553,0
SIC,8791216334,Luis Hurtado,05101980,61,33,100,78,5,1,3,0,0,0,1,842,1
NIP,2133866517,Daniela Martínez,03011944,81,68,21,99,1,1,5,0,0,0,0,887,1
CCT,4055804973,Sofía López,07122009,82,47,91,3,2,1,3,0,1,0,0,793,1
TI,9981808261,Melissa Murillo,26022009,57,66,88,48,6,1,4,1,0,0,0,295,1
TI,3497570267,María García,18061938,73,61,12,29,6,0,4,1,1,0,0,396,0
TI DUP,5103806707,Luis García,20021934,92,97,80,85,4,0,6,0,0,0,1,550,0
ABIS,5832458360,Marcela Rodríguez,05091993,37,91,39,58,3,0,1,0,0,0,0,142,0
NIP,8295202213,Gabriela Martínez,16121986,99,52,62,68,6,1,4,1,1,0,1,448,0
CC,5746142427,Sofía Murillo,03121928,57,64,53,53,6,0,3,0,1,0,1,178,0
TI REC,8980022324,Luis Murillo,11051966,82,53,87,95,3,0,2,1,1,0,1,163,0
ABIS,5389878792,Carlos López,18071989,98,13,44,99,5,0,3,0,0,0,1,96,0
SIC,2335333134,María García,25051950,25,100,5,38,5,1,5,1,0,1,1,676,0
NIP,3162728452,Gabriela Perez,23091952,95,99,12,73,4,1,5,1,1,0,1,483,0
NUIP,3101395769,Miguel Hernández,10101935,91,42,2,76,1,0,4,0,0,0,1,124,1
CC,6464778997,Daniela Hurtado,15041975,82,68,92,88,1,0,3,0,0,0,0,962,0
TI,0047779033,Juan López,08081984,48,2,12,99,5,0,3,1,0,0,0,484,1
ABIS,1515827613,Sofía Martínez,23081931,4,75,41,75,5,1,4,0,0,1,1,685,0
MTR,5929235164,Gabriela Perez,28091926,89,84,99,1,2,0,1,1,1,1,0,915,1
AFIS,9676244028,David Rodríguez,06031912,52,51,60,87,3,0,2,1,0,0,1,520,0
TI REC,9198190767,Ana Rodríguez,14021937,21,46,65,2,3,0,1,1,0,1,0,974,1
TI DUP,5475644973,Ana López,23101976,89,49,62,95,2,1,2,1,1,1,0,56,1
CC,2066138099,David López,06032001,92,93,31,13,3,0,2,0,1,1,0,79,1
CC,4396801075,Ana López,04111956,89,21,74,97,5,1,5,0,1,0,1,175,0
ANI,1258377558,Miguel Rodríguez,24122002,17,75,35,98,5,0,1,1,1,0,1,635,1
DCU,4955800039,Luis Murillo,22111956,30,7,49,3,5,1,2,1,1,1,0,241,1
ABIS,4309217844,Gabriela Murillo,05051991,69,83,1,99,1,1,4,1,0,0,1,975,0
CC DUP,3970404200,Sofía Martínez,16121939,8,71,23,81,4,0,1,1,0,1,1,654,0
MTR,2557477387,Juan Hurtado,20051952,99,99,13,63,4,0,6,0,1,0,1,465,0
CCT,8504363776,Marcela Cartagena,16021913,39,2,13,19,3,0,3,0,0,1,1,788,1
SITAC,3861268992,Sofía Murillo,11121938,35,36,63,47,5,1,1,0,1,0,1,432,1
CC DIG,0436744068,Juan Cartagena,25111953,69,70,90,62,4,1,4,0,0,1,0,503,1
NUIP,8460672133,Luis Hurtado,10051952,70,11,18,60,1,0,3,0,1,1,0,692,0
NIP,1833880831,Miguel Martínez,06111981,4,90,19,9,6,0,6,0,0,1,0,874,0
NIP,8274240086,Ana González,18101998,1,83,35,33,3,0,1,0,0,0,1,143,1
CC DUP,6208164457,Miguel Perez,08031952,15,80,75,85,2,0,6,1,1,1,0,151,1
CC REN,2308392227,Daniela Martínez,14041927,45,51,82,68,2,0,6,1,0,1,0,965,0
EIS,8003324839,Daniela Castaneda,13071933,7,12,53,69,3,0,2,1,0,1,0,323,0
TI PV,2253153563,Ana Hernández,23101957,76,43,47,68,5,1,3,0,0,0,0,450,1
TI REN,1753636377,David Martínez,20111907,20,70,47,30,3,1,2,0,0,0,0,278,1
CC DUP,1698350250,María López,13081930,19,14,45,90,3,1,6,1,1,0,1,558,1
CCT,4779896523,Marcela González,27021929,13,63,47,45,1,0,6,1,1,0,1,616,0
ANI,0012681149,Melissa Perez,07071989,49,49,58,4,6,0,3,0,1,1,1,160,0
CC DUP,3098500489,Miguel Martínez,17071982,24,25,14,93,4,0,3,1,1,0,0,107,0
CCT,5531074819,Juan Murillo,25041973,63,92,92,100,5,0,5,1,1,1,1,981,0
CC REC,8368098190,Laura Martínez,15081969,6,48,37,28,5,0,6,0,1,1,1,48,0
TI,1734024379,María Martínez,03041991,67,24,31,16,2,1,4,0,0,1,1,432,1
MTR,5931475823,Miguel López,27111984,14,74,35,50,6,0,1,1,0,1,0,223,1
ANI,1754271802,Gabriela Martínez,27041998,65,98,26,40,3,1,5,1,0,0,0,301,0
AFIS,1676635735,Marcela González,24062004,91,32,82,47,1,1,3,0,0,0,1,725,1
SITAC,9040370490,Marcela García,02031938,64,61,24,94,1,0,2,1,0,1,0,126,1
TI,8958836321,Laura Perez,16011936,3,23,45,22,1,1,3,1,1,0,0,45,1
CC PV,9181528173,Miguel Murillo,12051938,32,13,4,93,6,1,1,1,0,0,1,69,0
CC REN,1674580994,Sofía López,07031928,39,51,14,48,6,1,2,1,1,1,0,282,1
TI REN,7967661144,Laura Rodríguez,07041989,25,82,84,97,4,0,4,1,1,0,1,162,0
CC PV,0929299153,Manuela González,15051981,83,20,6,81,4,0,2,0,1,1,1,660,0
DCU,5933270058,Carlos Castaneda,04101934,77,58,28,29,1,0,3,0,1,0,1,687,0
DCU,4636974536,Juan García,10031970,69,54,8,60,3,1,1,0,1,0,0,292,1
TI REC,4001883527,Luis López,26082005,12,55,86,46,6,0,2,0,1,0,0,137,1
TI DUP,6784039303,Ana Cartagena,18101934,94,78,76,5,2,0,6,1,0,1,0,337,0
TI PV,5305890166,Miguel Castaneda,11051994,21,91,7,19,6,1,4,0,1,1,0,129,1
ANI,3038553665,Juan Cartagena,17052002,44,82,79,24,5,1,4,1,1,1,1,58,1
CC PV,0436086856,Miguel Rodríguez,08082008,37,96,3,12,6,0,5,1,1,1,1,526,0
NUIP,0020969178,Laura Hernández,22051969,43,76,87,39,2,1,3,1,0,1,0,163,0
CC PV,4222986086,Ana García,10091947,71,19,62,69,3,0,6,1,0,0,1,409,1
HLED-WEB,6733373454,Melissa Martínez,12021976,25,44,31,65,5,0,2,1,0,1,1,218,0
CC REC,8874856245,Miguel Castaneda,08011952,48,22,42,2,4,0,6,0,0,1,1,611,0
NIP,9118505541,María Perez,09061947,56,56,6,22,1,0,5,1,1,0,1,308,0
NIP,2880265516,Carlos Hurtado,18051979,12,13,33,92,2,1,3,1,1,0,1,377,0
