tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1068960275,Melissa Murillo,07031977,47,37,16,39,3,1,6,1,1,0,1,903,0
CCT,3713021329,Luis Castaneda,24051956,22,17,77,15,2,1,4,0,0,0,0,643,1
TI REC,0495889932,Luis Hurtado,27111975,73,28,65,63,5,0,1,0,1,0,1,433,0
CC,1645269798,Marcela Hernández,05051992,91,19,75,26,1,1,1,1,1,1,0,451,0
SIC,3905892630,Juan Cifuentes,22041956,13,57,66,88,2,1,3,1,0,0,0,717,0
ANI,0056407206,Gabriela Hurtado,20011950,13,52,5,27,1,1,5,0,1,1,0,158,0
TI REC,3289480757,Sofía Cifuentes,24052005,96,77,56,7,3,1,2,0,0,0,0,728,0
CC REN,5983040015,Ana Cifuentes,26031981,72,91,83,67,1,1,1,1,0,0,1,795,0
DCU,6054101519,David González,21071987,9,22,60,23,5,1,6,0,0,1,0,22,0
CC DUP,5699488171,Manuela Castaneda,11091925,64,51,64,78,1,0,3,0,1,0,1,169,0
MTR,6754192414,Luis Hernández,02042003,34,59,3,57,6,1,1,1,0,1,1,509,0
HLED-WEB,3160498236,Miguel García,10071998,36,70,6,100,2,1,2,1,1,1,1,698,0
TI REN,2232154226,Juan Perez,19041933,22,81,85,99,6,0,6,1,1,0,1,404,0
EIS,8918370655,Ana Rodríguez,16091973,56,16,70,92,1,1,3,0,0,0,1,189,0
NUIP,8354026589,Manuela Rodríguez,13101993,38,34,20,29,5,1,6,1,1,1,1,478,0
TI REN,6294073407,María López,16121994,28,29,17,42,2,1,4,1,1,1,0,557,0
HLED-WEB,5471897012,Marcela López,16111949,70,47,50,41,1,0,3,1,0,1,1,477,1
SITAC,2468573056,María Castaneda,16112000,48,51,40,60,6,0,3,1,1,0,0,773,1
ANI,0952960798,Gabriela González,25111988,66,10,82,73,6,0,2,0,0,0,0,819,0
TI DUP,9323330869,Gabriela Hurtado,18081974,21,52,4,35,5,1,3,1,0,0,1,9,0
CC DUP,0677116956,Miguel Castaneda,02051950,94,95,17,67,6,0,5,0,1,0,0,664,1
DCU,1870224144,Ana Cartagena,23071974,99,11,59,96,3,0,2,0,1,1,1,218,1
TI REC,2025526643,Juan Martínez,02121934,77,34,31,10,3,1,6,1,0,0,1,360,0
ANI,6385178241,Melissa Cartagena,02051951,24,28,90,93,5,0,4,1,1,0,0,203,0
ANI,2136101818,Juan González,28091950,98,9,89,15,4,0,1,1,1,1,0,265,0
TI DUP,8746801415,Luis Perez,02121994,74,8,48,78,1,0,4,0,1,0,1,794,0
ABIS,9835849950,Manuela Castaneda,25111969,14,46,80,98,2,0,4,1,1,1,1,462,0
HLED-WEB,1863663575,Daniela López,04011980,28,94,35,86,4,0,6,1,0,1,1,717,1
CCT,1408954842,Marcela Cifuentes,25011940,70,81,21,57,5,1,5,0,1,0,1,547,1
TI,3126879473,Laura Hernández,27081933,85,47,60,41,2,1,6,0,0,0,0,954,1
CC,2076584926,Daniela Perez,21032003,46,95,7,21,5,0,5,0,0,0,1,933,0
TI REN,8925197356,Juan Castaneda,19041956,92,84,20,55,5,0,5,0,0,1,0,276,0
CC REC,0445340156,Daniela Rodríguez,10051995,40,22,87,62,3,0,2,0,0,0,0,817,1
AFIS,7194148453,Carlos González,01041966,93,40,10,77,2,1,6,0,1,0,0,884,1
TI PV,8767843179,Miguel Cartagena,23041990,45,89,93,31,5,0,4,1,0,0,0,880,0
CC PV,3677241391,Ana López,16051987,20,78,47,21,1,0,1,1,0,1,0,221,0
CC REN,2220917791,Luis Cartagena,08051946,94,4,49,34,2,0,4,0,0,0,0,936,0
TI REC,7567975932,Luis Rodríguez,15011954,93,83,19,18,2,1,3,1,0,1,0,570,0
TI PV,2894107812,Carlos López,16121931,78,41,7,26,6,1,6,0,0,1,0,333,1
SITAC,4015011829,Luis Murillo,16071962,47,43,2,28,3,0,1,1,1,0,1,511,0
TI DUP,0649961225,Miguel Perez,05111909,69,95,91,58,4,0,1,1,0,0,0,614,0
EIS,5585389568,Marcela López,18121949,6,45,63,84,5,1,6,1,0,1,1,642,1
MTR,4610240570,Manuela López,02021949,46,89,50,89,3,1,3,0,0,1,1,672,0
CC DUP,1722855385,Carlos Rodríguez,07091987,95,50,64,96,3,1,1,1,0,1,1,467,0
TI,2330045020,Ana Cifuentes,13051948,72,16,43,8,4,0,5,0,0,0,1,240,1
MTR,0661133365,María Hernández,10081924,84,39,90,21,2,1,3,1,0,0,0,763,0
CC REC,3922835917,David Martínez,07081949,55,62,74,1,5,1,6,1,1,0,1,315,1
ANI,2674425011,Carlos Perez,02051967,43,9,3,23,1,1,6,0,1,1,1,631,1
EIS,5201796637,María García,12052000,79,35,13,12,1,0,1,1,0,1,0,50,0
DCU,2052345954,Carlos Rodríguez,16101974,4,56,20,1,2,0,4,0,1,0,1,789,1
AFIS,4960907798,Sofía López,11122011,86,1,28,32,3,0,5,0,0,0,1,476,1
CC PV,1421834232,María González,03031988,55,43,85,21,1,0,1,0,1,0,1,98,0
NIP,2043422351,Miguel López,11101962,80,72,60,60,6,1,1,0,1,0,0,336,0
ANI,3440561049,Juan Hurtado,19091979,64,40,38,6,1,0,2,1,1,1,0,190,0
DCU,2837312706,Carlos Cifuentes,23081950,2,78,25,20,4,1,3,1,1,1,0,339,1
CCT,7415279317,Miguel Martínez,09111959,58,63,36,75,3,0,2,1,1,0,0,513,1
CCT,2390900599,Marcela Perez,21031990,16,99,79,46,6,1,2,0,0,1,1,708,1
HLED-WEB,6800792024,Miguel Cartagena,12081975,10,78,54,80,5,0,6,0,1,0,0,432,1
DCU,1423485813,María García,27031944,65,14,87,90,3,1,5,1,0,1,1,943,0
CC PV,8852993406,Miguel Murillo,22022005,24,37,77,26,6,0,5,1,1,0,0,327,1
