tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8940071454,María Cifuentes,02091968,74,52,68,53,6,1,4,1,1,1,0,503,0
CCT,6590026627,Miguel Perez,22011981,5,47,81,7,2,1,6,0,1,0,1,641,1
SITAC,6106933251,Ana Martínez,25081968,28,51,42,99,3,1,1,0,0,0,1,747,0
CC REC,6305980959,Sofía Castaneda,28051996,9,91,35,33,6,0,5,0,0,1,0,337,1
NIP,3456423601,Miguel Castaneda,23091956,11,55,17,85,3,1,6,1,1,0,0,898,1
TI DUP,8889517090,Melissa Castaneda,03031933,79,9,67,88,4,1,5,1,1,1,0,124,1
TI REN,2311913681,Manuela Rodríguez,01121927,23,5,79,39,3,0,1,0,0,1,1,950,0
TI DUP,7516511269,María Castaneda,09081950,53,92,94,77,4,0,3,1,0,0,1,687,1
MTR,5850553474,Sofía Hurtado,26011964,46,79,39,40,5,1,4,0,1,1,0,123,1
TI REN,7437286702,María Rodríguez,05112008,70,60,53,64,5,1,2,0,0,0,1,570,1
CC,1743448183,Gabriela Martínez,28101973,59,73,48,70,3,0,6,1,1,1,1,369,1
CC REC,1008757514,David Cifuentes,28021957,70,84,80,20,4,0,1,1,0,0,1,98,0
MTR,1615851468,Miguel González,23011930,39,88,49,87,6,0,5,1,1,1,1,613,1
CC DUP,8794255281,Luis Perez,10111951,6,56,76,34,2,1,4,0,0,0,1,386,1
CC DIG,9688130902,Ana Hernández,17011951,79,14,26,68,3,1,4,1,0,0,0,302,1
NIP,8031449749,Gabriela Martínez,17021927,21,74,89,56,3,0,6,0,0,1,1,630,0
TI,1745920723,Manuela González,11091963,78,11,45,100,2,0,1,1,0,1,0,318,0
EIS,5674658209,Sofía Martínez,25101993,35,63,44,90,6,1,6,1,0,1,1,396,0
TI REN,0207526031,Miguel Rodríguez,12021929,29,81,19,21,3,0,3,1,1,1,0,37,1
SIC,4533086612,Manuela Cifuentes,12061959,54,54,10,41,4,1,3,0,0,1,1,478,1
CC REN,4839298839,Miguel Castaneda,28091904,3,35,8,62,2,1,1,1,0,0,1,746,0
SIC,5327593358,Marcela López,10101960,33,85,57,74,5,1,3,1,0,0,0,837,0
TI PV,8973084157,Juan Perez,06051951,67,63,51,23,2,0,2,0,1,1,1,542,1
EIS,2034147721,Manuela Martínez,18071932,50,17,20,67,3,1,6,1,1,0,1,439,0
TI DUP,8758193095,Marcela Perez,25061991,93,54,47,72,1,1,2,1,0,0,0,137,0
CCT,1945513521,Gabriela Castaneda,23051927,74,29,60,51,5,1,4,0,1,0,1,200,0
TI REC,8539346764,Laura Hernández,23071981,63,38,69,44,3,0,4,1,1,0,1,96,1
NUIP,2644124469,Marcela Martínez,06031999,44,39,5,63,3,1,1,1,1,0,1,472,1
CC REN,4083458855,Melissa González,17041995,77,38,86,96,2,1,2,1,1,0,0,737,1
CC PV,7656793790,Miguel Hurtado,26041969,47,99,33,50,2,0,1,1,1,1,1,119,1
ANI,9547980719,Manuela Castaneda,21031995,39,4,64,43,4,1,1,0,0,0,1,96,0
CC DIG,4967441811,David López,05062007,52,44,36,52,1,0,2,1,1,1,0,686,0
TI REN,3419552588,Laura Rodríguez,26041968,62,86,45,61,4,1,1,1,1,0,1,930,0
CC,7795495160,María Cifuentes,11092003,90,66,6,19,2,0,2,0,1,1,0,688,1
HLED-WEB,0615081659,David Martínez,23101939,53,8,29,60,1,0,6,1,1,1,1,761,0
TI REC,1669613921,Juan González,15111927,48,85,40,60,5,0,6,1,1,1,0,966,1
CC DIG,3974686934,Sofía Cifuentes,26111924,28,96,47,13,6,1,2,1,0,1,0,901,0
CC DIG,8803609263,Manuela Castaneda,18061947,59,16,26,59,2,1,6,1,0,1,0,820,0
CC,9986968563,Carlos González,27091977,75,72,77,82,6,0,1,0,1,1,1,981,0
CC,9166116385,Luis Perez,22121927,39,61,50,54,4,0,1,1,1,1,0,194,1
CC DUP,7686980992,Luis Rodríguez,03101983,27,56,99,57,2,1,5,0,0,1,1,433,0
CC,4984503326,Melissa González,02121926,21,34,56,38,6,0,6,0,1,1,1,907,0
HLED-WEB,4994667736,Miguel Hernández,16101967,96,63,56,14,3,0,3,0,0,0,0,678,0
CC REC,3238454266,Miguel Hernández,17021980,76,36,89,7,6,0,6,1,0,1,1,494,1
CC DIG,2437639698,Melissa Castaneda,01061979,60,23,18,82,4,1,2,1,0,0,0,274,1
EIS,7665185433,Ana Hernández,22021959,49,82,70,44,1,1,3,1,0,0,0,738,0
SIC,0367845843,Laura Hernández,15101924,49,41,86,74,1,0,1,1,1,0,0,76,1
ABIS,4914553919,Manuela Castaneda,26071994,31,57,54,77,6,0,4,0,0,1,1,491,0
TI,1168929963,Carlos Rodríguez,13121973,82,78,14,86,6,1,4,1,0,1,0,893,1
MTR,6586768872,Juan Castaneda,01122004,63,96,53,60,6,0,4,1,1,1,1,397,1
NUIP,2643952760,Ana Perez,05111958,14,85,16,38,4,0,1,1,0,0,0,947,1
NIP,1605966707,Marcela Castaneda,20121944,87,97,100,81,2,1,3,0,1,1,1,97,1
ANI,0659953445,Gabriela González,16101937,41,74,1,53,1,0,5,1,1,0,1,324,0
EIS,0362125749,María Rodríguez,06011997,72,44,83,92,5,1,5,1,1,1,0,505,1
TI REC,4761861514,Marcela Hurtado,07021933,21,31,27,86,4,0,3,0,0,1,0,464,1
CC PV,0895318814,Manuela Castaneda,27042009,29,28,97,77,2,0,4,0,1,1,0,747,1
CC REN,7066733286,Melissa Martínez,04041982,91,45,18,39,4,0,1,1,0,1,0,811,1
TI REC,4221488175,Laura Hernández,22031995,64,27,40,72,5,0,4,0,1,0,0,577,1
CC REN,2648814482,Ana Rodríguez,07081992,82,99,65,97,4,0,2,0,1,0,1,456,0
CC REN,2177600428,Sofía Martínez,06111956,9,22,83,39,6,0,6,0,1,0,1,588,1
TI PV,0783727924,Laura Hernández,20102011,5,24,21,51,2,1,2,1,1,1,0,205,0
CC DUP,9588580890,Marcela García,08031975,57,57,10,26,5,1,6,1,0,1,0,578,0
NIP,3842974630,Luis Martínez,24031992,75,34,60,6,4,1,5,0,1,1,0,429,0
AFIS,8961866446,Daniela Perez,25121980,51,56,3,48,2,0,2,1,0,1,0,935,1
CC DIG,8413112751,Laura García,24041927,90,32,91,14,6,0,2,1,0,0,1,415,0
HLED-WEB,8845624528,Juan López,27081933,69,42,56,15,6,0,4,0,0,1,0,633,0
SITAC,3730454221,Marcela González,08101973,3,24,11,23,1,1,6,1,0,0,0,823,1
MTR,9647375201,Gabriela Hurtado,22062002,68,45,5,67,6,0,4,1,0,1,1,828,0
